success,rewards,steps,resources,epsilon,first_success
0,-33.410000000000004,50,0,0.1,29
1,44.1,34,1,0.1,29
1,43.25000000000001,41,1,0.1,29
1,47.2,16,1,0.1,29
1,45.300000000000004,22,0,0.1,29
1,44.74,23,0,0.1,29
1,46.050000000000004,13,0,0.1,29
1,44.440000000000005,25,0,0.1,29
1,45.95,15,0,0.1,29
0,-28.92,50,1,0.1,29
1,44.35000000000001,39,2,0.1,29
1,46.85,21,1,0.1,29
1,45.400000000000006,20,0,0.1,29
1,46.35,11,0,0.1,29
1,42.050000000000004,49,1,0.1,29
0,-36.949999999999996,19,0,0.1,29
0,-36.849999999999994,33,2,0.1,29
1,43.650000000000006,29,0,0.1,29
0,-28.5,50,1,0.1,29
0,-33.6,10,2,0.1,29
0,-34.949999999999996,15,1,0.1,29
1,46.7,30,2,0.1,29
1,44.60000000000001,40,2,0.1,29
0,-37.05,21,0,0.1,29
0,-37.1,20,0,0.1,29
0,-37.0,22,0,0.1,29
0,-35.85,13,0,0.1,29
0,-28.299999999999997,50,1,0.1,29
1,45.75000000000001,15,0,0.1,29
0,-39.25,37,0,0.1,29
1,45.2,20,0,0.1,29
1,47.2,12,1,0.1,29
0,-27.909999999999997,50,1,0.1,29
0,-36.85,25,1,0.1,29
1,41.400000000000006,48,0,0.1,29
0,-37.949999999999996,43,2,0.1,29
1,40.2,48,0,0.1,29
0,-35.66,9,0,0.1,29
1,43.800000000000004,44,2,0.1,29
0,-39.05,49,1,0.1,29
1,45.300000000000004,26,1,0.1,29
1,39.6,48,0,0.1,29
0,-26.999999999999996,50,2,0.1,29
0,-38.449999999999996,27,0,0.1,29
0,-34.699999999999996,14,2,0.1,29
0,-26.599999999999998,50,1,0.1,29
0,-24.2,50,4,0.1,29
0,-23.509999999999998,50,4,0.1,29
1,43.00000000000001,48,0,0.1,29
0,-24.299999999999997,50,3,0.1,29
0,-30.009999999999998,50,0,0.1,29
0,-28.3,50,1,0.1,29
0,-22.899999999999995,50,5,0.1,29
0,-26.9,50,1,0.1,29
0,-25.099999999999998,50,3,0.1,29
0,-30.4,50,0,0.1,29
1,47.10000000000001,18,1,0.1,29
1,45.290000000000006,46,1,0.1,29
0,-31.6,50,0,0.1,29
1,48.550000000000004,27,3,0.1,29
1,46.6,16,1,0.1,29
1,45.900000000000006,18,0,0.1,29
0,-27.31,50,1,0.1,29
0,-24.499999999999996,50,2,0.1,29
0,-23.81,50,4,0.1,29
0,-20.509999999999998,50,6,0.1,29
1,48.35,31,3,0.1,29
1,47.50000000000001,10,1,0.1,29
1,48.49,10,2,0.1,29
0,-36.1,24,1,0.1,29
0,-28.71,50,1,0.1,29
0,-29.599999999999998,50,0,0.1,29
1,43.45,33,0,0.1,29
1,47.2,16,1,0.1,29
0,-27.11,50,1,0.1,29
1,46.35,19,1,0.1,29
1,45.900000000000006,14,0,0.1,29
0,-31.400000000000006,50,0,0.1,29
1,46.00000000000001,20,1,0.1,29
0,-31.6,50,0,0.1,29
0,-31.400000000000006,50,0,0.1,29
0,-29.1,50,1,0.1,29
1,44.1,26,0,0.1,29
1,47.150000000000006,31,2,0.1,29
1,41.88,50,1,0.1,29
1,46.50000000000001,10,0,0.1,29
1,46.50000000000001,10,0,0.1,29
1,45.75000000000001,23,0,0.1,29
0,-27.650000000000002,50,2,0.1,29
0,-32.60000000000001,50,0,0.1,29
0,-24.919999999999998,50,4,0.1,29
0,-41.5,48,0,0.1,29
1,42.940000000000005,35,0,0.1,29
1,43.5,30,0,0.1,29
1,46.35,11,0,0.1,29
1,44.790000000000006,32,0,0.1,29
1,46.49,10,0,0.1,29
1,44.14000000000001,33,1,0.1,29
1,46.50000000000001,10,0,0.1,29
1,44.150000000000006,27,0,0.1,29
1,47.190000000000005,16,1,0.1,29
1,43.790000000000006,28,0,0.1,29
1,47.50000000000001,10,1,0.1,29
1,44.45,25,0,0.1,29
1,45.650000000000006,17,0,0.1,29
1,46.400000000000006,12,0,0.1,29
1,44.900000000000006,42,3,0.1,29
1,45.050000000000004,21,0,0.1,29
1,49.49,10,3,0.1,29
1,46.1,14,0,0.1,29
1,46.34,11,0,0.1,29
1,47.49,10,1,0.1,29
1,47.24,13,1,0.1,29
1,40.35,49,0,0.1,29
0,-36.959999999999994,19,0,0.1,29
1,45.25000000000001,21,0,0.1,29
1,47.50000000000001,10,1,0.1,29
0,-35.42,10,0,0.1,29
1,46.49,10,0,0.1,29
1,46.49,10,0,0.1,29
1,47.50000000000001,10,1,0.1,29
1,44.300000000000004,26,0,0.1,29
0,-25.699999999999996,50,3,0.1,29
1,47.2,16,1,0.1,29
0,-36.9,28,1,0.1,29
1,46.25000000000001,13,0,0.1,29
1,46.75000000000001,15,1,0.1,29
1,46.35,11,0,0.1,29
1,46.120000000000005,15,0,0.1,29
1,45.85,25,1,0.1,29
0,-26.7,50,1,0.1,29
1,44.60000000000001,28,0,0.1,29
0,-40.15,47,1,0.1,29
0,-36.24999999999999,17,0,0.1,29
0,-39.49999999999999,40,0,0.1,29
0,-31.8,50,0,0.1,29
1,43.34,31,0,0.1,29
1,45.95,39,3,0.1,29
1,43.50000000000001,46,2,0.1,29
1,44.39000000000001,24,0,0.1,29
1,46.50000000000001,10,0,0.1,29
1,46.300000000000004,26,2,0.1,29
1,48.5,10,2,0.1,29
1,47.300000000000004,14,1,0.1,29
0,-27.699999999999996,50,2,0.1,29
1,46.13,19,1,0.1,29
1,42.10000000000001,46,1,0.1,29
0,-26.500000000000004,50,3,0.1,29
1,44.400000000000006,24,0,0.1,29
1,47.25000000000001,13,1,0.1,29
1,48.50000000000001,10,2,0.1,29
1,45.89000000000001,24,2,0.1,29
0,-31.430000000000003,50,0,0.1,29
1,47.75000000000001,19,2,0.1,29
1,44.900000000000006,30,1,0.1,29
1,47.400000000000006,12,1,0.1,29
1,47.49,10,1,0.1,29
1,46.50000000000001,10,0,0.1,29
1,46.85000000000001,21,2,0.1,29
1,46.35,11,0,0.1,29
1,49.50000000000001,10,3,0.1,29
1,46.49,10,0,0.1,29
1,47.50000000000001,10,1,0.1,29
1,48.5,10,2,0.1,29
1,46.39000000000001,12,0,0.1,29
1,48.49,10,2,0.1,29
1,48.00000000000001,10,2,0.1,29
1,46.50000000000001,10,0,0.1,29
1,43.64,45,2,0.1,29
1,47.400000000000006,12,1,0.1,29
1,46.49,10,0,0.1,29
1,45.650000000000006,29,1,0.1,29
1,46.400000000000006,12,0,0.1,29
1,46.50000000000001,10,0,0.1,29
1,46.25000000000001,13,0,0.1,29
1,47.400000000000006,12,1,0.1,29
1,46.50000000000001,10,0,0.1,29
0,-34.3,8,1,0.1,29
1,46.50000000000001,10,0,0.1,29
1,46.2,20,1,0.1,29
1,46.50000000000001,10,0,0.1,29
0,-38.5,36,0,0.1,29
0,-36.76,19,0,0.1,29
1,45.50000000000001,18,0,0.1,29
1,46.50000000000001,10,0,0.1,29
1,46.60000000000001,28,2,0.1,29
1,46.74,15,1,0.1,29
1,46.50000000000001,10,0,0.1,29
1,43.10000000000001,34,0,0.1,29
1,45.550000000000004,17,0,0.1,29
1,47.49,10,1,0.1,29
1,47.150000000000006,19,2,0.1,29
1,48.800000000000004,24,3,0.1,29
0,-39.86,49,1,0.1,29
1,46.6,16,1,0.1,29
1,44.95,23,0,0.1,29
1,48.50000000000001,10,2,0.1,29
1,48.50000000000001,10,2,0.1,29
1,47.50000000000001,10,1,0.1,29
1,44.1,26,0,0.1,29
1,47.2,12,1,0.1,29
1,46.35,11,0,0.1,29
1,44.39,18,1,0.1,29
1,46.50000000000001,10,0,0.1,29
1,46.50000000000001,10,0,0.1,29
1,47.400000000000006,12,1,0.1,29
1,46.50000000000001,10,0,0.1,29
1,46.300000000000004,14,0,0.1,29
1,45.290000000000006,18,0,0.1,29
1,45.39000000000001,24,1,0.1,29
1,48.24,13,2,0.1,29
1,46.49,10,0,0.1,29
1,46.34,11,1,0.1,29
1,46.190000000000005,12,0,0.1,29
0,-31.000000000000004,50,0,0.1,29
1,44.84,21,0,0.1,29
1,47.50000000000001,10,1,0.1,29
1,48.5,10,2,0.1,29
1,46.75000000000001,15,1,0.1,29
0,-26.9,50,1,0.1,29
0,-37.55,23,0,0.1,29
1,46.49,10,0,0.1,29
1,46.95,15,1,0.1,29
1,46.50000000000001,10,0,0.1,29
1,44.940000000000005,27,1,0.1,29
1,47.35,11,1,0.1,29
0,-36.65,17,0,0.1,29
1,44.6,24,0,0.1,29
1,46.34,11,0,0.1,29
1,48.50000000000001,10,2,0.1,29
1,46.400000000000006,12,0,0.1,29
1,47.50000000000001,10,1,0.1,29
0,-33.71,16,2,0.1,29
1,45.89000000000001,18,0,0.1,29
1,45.290000000000006,18,0,0.1,29
1,46.50000000000001,10,0,0.1,29
1,47.50000000000001,10,1,0.1,29
1,44.6,24,0,0.1,29
1,46.50000000000001,10,0,0.1,29
1,47.400000000000006,12,1,0.1,29
1,47.050000000000004,13,1,0.1,29
1,47.35,11,1,0.1,29
1,46.18000000000001,16,0,0.1,29
1,46.1,14,0,0.1,29
1,48.400000000000006,12,2,0.1,29
1,47.50000000000001,10,1,0.1,29
0,-35.699999999999996,6,0,0.1,29
0,-24.909999999999997,50,1,0.1,29
1,48.85,17,3,0.1,29
1,48.50000000000001,10,2,0.1,29
1,44.050000000000004,37,0,0.1,29
0,-35.49999999999999,16,1,0.1,29
1,44.25000000000001,25,0,0.1,29
1,46.6,16,1,0.1,29
1,45.1,26,1,0.1,29
1,48.25,13,2,0.1,29
1,46.300000000000004,18,1,0.1,29
0,-25.899999999999995,50,1,0.1,29
1,46.25000000000001,21,1,0.1,29
1,46.35,11,0,0.1,29
1,46.50000000000001,10,0,0.1,29
1,46.50000000000001,10,0,0.1,29
0,-35.8,8,0,0.1,29
1,47.1,14,1,0.1,29
1,46.300000000000004,18,1,0.1,29
1,46.25000000000001,13,0,0.1,29
1,46.300000000000004,14,0,0.1,29
1,45.2,18,0,0.1,29
1,46.400000000000006,12,0,0.1,29
1,46.400000000000006,12,0,0.1,29
1,47.040000000000006,21,2,0.1,29
1,48.50000000000001,10,2,0.1,29
1,45.45,17,0,0.1,29
1,46.50000000000001,10,0,0.1,29
1,46.2,12,0,0.1,29
1,48.050000000000004,13,2,0.1,29
1,45.400000000000006,24,1,0.1,29
0,-31.400000000000002,50,0,0.1,29
1,46.2,20,1,0.1,29
1,46.75000000000001,15,1,0.1,29
1,44.10000000000001,26,0,0.1,29
1,44.800000000000004,24,0,0.1,29
1,43.900000000000006,50,2,0.1,29
