success,rewards,steps,resources,epsilon,first_success
0,-27.5,42,0,0.1,714
0,-27.9,42,0,0.1,714
0,-29.5,42,0,0.1,714
0,-28.9,42,0,0.1,714
0,-28.9,42,1,0.1,714
0,-28.7,42,0,0.1,714
0,-26.599999999999998,42,2,0.1,714
0,-28.709999999999997,42,0,0.1,714
0,-27.019999999999996,42,1,0.1,714
0,-28.3,42,1,0.1,714
0,-26.9,42,1,0.1,714
0,-27.939999999999998,42,0,0.1,714
0,-28.3,42,0,0.1,714
0,-29.12,42,0,0.1,714
0,-30.1,42,0,0.1,714
0,-24.5,42,3,0.1,714
0,-27.099999999999998,42,1,0.1,714
1,43.09,42,0,0.1,714
0,-30.4,42,0,0.1,714
0,-25.099999999999998,42,2,0.1,714
1,44.7,30,0,0.1,714
1,47.7,14,1,0.1,714
0,-26.699999999999996,42,0,0.1,714
0,-27.499999999999996,42,0,0.1,714
1,47.25000000000001,17,1,0.1,714
1,51.5,18,5,0.1,714
1,46.50000000000001,18,0,0.1,714
1,46.7,14,0,0.1,714
0,-27.499999999999996,42,0,0.1,714
0,-28.099999999999998,42,0,0.1,714
0,-27.699999999999996,42,0,0.1,714
0,-25.299999999999997,42,2,0.1,714
1,45.2,32,1,0.1,714
1,48.7,14,2,0.1,714
1,46.690000000000005,14,0,0.1,714
1,46.550000000000004,15,0,0.1,714
0,-27.299999999999997,42,0,0.1,714
1,46.95,19,1,0.1,714
1,46.6,24,1,0.1,714
0,-22.9,42,2,0.1,714
1,47.7,14,1,0.1,714
1,49.7,14,3,0.1,714
1,48.2,20,2,0.1,714
0,-25.099999999999998,42,2,0.1,714
0,-27.699999999999996,42,0,0.1,714
1,44.85,29,0,0.1,714
1,47.7,14,1,0.1,714
1,48.6,16,2,0.1,714
1,47.7,14,1,0.1,714
1,46.550000000000004,15,0,0.1,714
1,47.690000000000005,22,2,0.1,714
1,48.95,19,3,0.1,714
1,46.75000000000001,23,1,0.1,714
1,44.6,36,1,0.1,714
1,46.50000000000001,18,0,0.1,714
1,47.59,16,1,0.1,714
1,46.7,14,0,0.1,714
1,47.45,17,1,0.1,714
1,47.7,14,1,0.1,714
1,46.550000000000004,15,0,0.1,714
1,44.650000000000006,29,0,0.1,714
1,46.550000000000004,15,0,0.1,714
1,47.7,14,1,0.1,714
1,47.7,14,1,0.1,714
1,48.400000000000006,16,2,0.1,714
1,45.900000000000006,26,1,0.1,714
1,46.6,16,0,0.1,714
1,44.650000000000006,29,0,0.1,714
1,46.550000000000004,15,0,0.1,714
1,46.39000000000001,16,0,0.1,714
1,48.400000000000006,16,2,0.1,714
1,46.6,16,0,0.1,714
1,47.7,14,1,0.1,714
1,49.550000000000004,15,3,0.1,714
1,47.550000000000004,15,1,0.1,714
1,46.400000000000006,16,0,0.1,714
1,46.6,16,0,0.1,714
1,46.550000000000004,15,0,0.1,714
1,46.7,14,0,0.1,714
1,47.60000000000001,16,1,0.1,714
1,47.60000000000001,16,1,0.1,714
1,44.75000000000001,27,0,0.1,714
1,46.45,17,0,0.1,714
1,47.7,14,1,0.1,714
1,46.25000000000001,17,0,0.1,714
1,48.7,14,2,0.1,714
1,46.7,14,0,0.1,714
1,46.7,14,0,0.1,714
1,47.550000000000004,15,1,0.1,714
1,46.550000000000004,15,0,0.1,714
1,46.7,14,0,0.1,714
1,46.7,14,0,0.1,714
1,47.7,14,1,0.1,714
1,46.7,14,0,0.1,714
1,46.400000000000006,16,0,0.1,714
1,48.400000000000006,16,2,0.1,714
1,46.6,16,0,0.1,714
1,46.7,14,0,0.1,714
1,47.550000000000004,15,1,0.1,714
1,46.7,14,0,0.1,714
1,48.6,16,2,0.1,714
1,46.45,17,0,0.1,714
1,46.7,14,0,0.1,714
1,46.6,16,0,0.1,714
1,46.25000000000001,21,0,0.1,714
1,46.7,14,0,0.1,714
1,47.6,16,1,0.1,714
1,46.35,19,0,0.1,714
1,48.550000000000004,15,2,0.1,714
1,46.7,14,0,0.1,714
1,47.400000000000006,20,1,0.1,714
1,46.400000000000006,16,0,0.1,714
1,46.6,16,0,0.1,714
1,46.45,17,0,0.1,714
1,44.6,28,0,0.1,714
1,47.7,14,1,0.1,714
1,47.35,19,1,0.1,714
1,47.300000000000004,18,1,0.1,714
1,46.6,16,0,0.1,714
1,46.50000000000001,18,0,0.1,714
1,46.7,14,0,0.1,714
1,47.50000000000001,18,1,0.1,714
1,46.45,17,0,0.1,714
1,46.550000000000004,15,0,0.1,714
1,47.7,14,1,0.1,714
1,46.45,17,0,0.1,714
1,46.550000000000004,15,0,0.1,714
1,46.400000000000006,16,0,0.1,714
1,47.50000000000001,18,1,0.1,714
1,46.7,14,0,0.1,714
1,46.6,16,0,0.1,714
1,47.7,14,1,0.1,714
1,46.6,16,0,0.1,714
1,47.6,16,1,0.1,714
1,46.550000000000004,15,0,0.1,714
1,47.6,16,1,0.1,714
1,46.50000000000001,18,0,0.1,714
1,45.50000000000001,30,1,0.1,714
1,47.7,14,1,0.1,714
1,48.550000000000004,15,2,0.1,714
1,46.550000000000004,15,0,0.1,714
1,46.2,20,0,0.1,714
1,44.50000000000001,30,0,0.1,714
1,46.7,14,0,0.1,714
1,46.45,17,0,0.1,714
1,48.45,17,2,0.1,714
1,47.690000000000005,14,1,0.1,714
1,46.7,14,0,0.1,714
1,47.7,14,1,0.1,714
1,46.400000000000006,20,0,0.1,714
1,47.25000000000001,17,1,0.1,714
1,48.50000000000001,18,2,0.1,714
1,47.7,14,1,0.1,714
1,46.45,17,0,0.1,714
1,46.25000000000001,21,0,0.1,714
1,46.50000000000001,18,0,0.1,714
1,46.25000000000001,17,0,0.1,714
1,46.50000000000001,22,1,0.1,714
1,47.550000000000004,15,1,0.1,714
1,46.25000000000001,17,0,0.1,714
1,45.150000000000006,31,1,0.1,714
1,47.7,14,1,0.1,714
1,47.25000000000001,21,1,0.1,714
1,46.050000000000004,25,1,0.1,714
1,46.09,16,0,0.1,714
1,47.50000000000001,18,1,0.1,714
1,46.45,17,0,0.1,714
1,46.7,14,0,0.1,714
1,45.25000000000001,25,0,0.1,714
0,-23.099999999999998,42,2,0.1,714
1,46.7,14,0,0.1,714
1,46.550000000000004,15,0,0.1,714
1,44.00000000000001,32,0,0.1,714
0,-27.499999999999996,42,0,0.1,714
1,45.900000000000006,22,0,0.1,714
1,46.45,17,0,0.1,714
1,48.45,17,2,0.1,714
1,46.550000000000004,15,0,0.1,714
1,46.6,16,0,0.1,714
1,46.7,14,0,0.1,714
1,47.75000000000001,23,2,0.1,714
1,46.7,14,0,0.1,714
1,47.7,14,1,0.1,714
1,47.45,17,1,0.1,714
1,45.650000000000006,29,1,0.1,714
1,46.050000000000004,25,1,0.1,714
1,46.7,14,0,0.1,714
1,46.550000000000004,15,0,0.1,714
1,46.7,14,0,0.1,714
1,46.550000000000004,15,0,0.1,714
0,-27.299999999999997,42,0,0.1,714
1,46.300000000000004,18,0,0.1,714
0,-27.499999999999996,42,0,0.1,714
1,49.400000000000006,16,3,0.1,714
1,46.550000000000004,15,0,0.1,714
1,47.7,14,1,0.1,714
1,46.550000000000004,15,0,0.1,714
1,47.6,16,1,0.1,714
1,46.6,16,0,0.1,714
1,48.45,17,2,0.1,714
1,46.550000000000004,15,0,0.1,714
1,47.400000000000006,16,1,0.1,714
1,46.7,14,0,0.1,714
1,47.550000000000004,15,1,0.1,714
1,45.50000000000001,22,0,0.1,714
1,46.7,14,0,0.1,714
1,46.45,17,0,0.1,714
1,45.35,23,0,0.1,714
1,46.59,16,0,0.1,714
1,45.7,22,0,0.1,714
1,46.45,37,1,0.1,714
1,46.550000000000004,15,0,0.1,714
1,46.50000000000001,38,1,0.1,714
1,46.050000000000004,25,0,0.1,714
0,-25.299999999999997,42,0,0.1,714
0,-28.71,42,0,0.1,714
1,43.290000000000006,38,0,0.1,714
1,48.2,20,2,0.1,714
1,46.300000000000004,18,0,0.1,714
1,47.300000000000004,34,2,0.1,714
1,46.45,17,0,0.1,714
1,44.95,31,0,0.1,714
1,45.6,32,0,0.1,714
0,-29.700000000000003,42,0,0.1,714
0,-24.7,42,3,0.1,714
1,45.50000000000001,30,1,0.1,714
1,46.7,14,0,0.1,714
1,46.7,14,0,0.1,714
1,46.7,14,0,0.1,714
1,46.1,18,0,0.1,714
0,-25.699999999999996,42,1,0.1,714
1,44.400000000000006,40,0,0.1,714
1,46.550000000000004,35,1,0.1,714
1,46.550000000000004,15,0,0.1,714
0,-26.699999999999996,42,0,0.1,714
1,46.6,16,0,0.1,714
0,-24.9,42,0,0.1,714
1,46.00000000000001,28,0,0.1,714
0,-24.299999999999997,42,1,0.1,714
0,-24.099999999999998,42,1,0.1,714
0,-24.099999999999998,42,1,0.1,714
0,-22.1,42,3,0.1,714
1,45.550000000000004,35,0,0.1,714
1,46.7,14,0,0.1,714
1,46.550000000000004,15,0,0.1,714
1,48.10000000000001,18,2,0.1,714
1,46.6,16,0,0.1,714
1,46.400000000000006,16,0,0.1,714
1,45.95,27,1,0.1,714
1,46.7,14,0,0.1,714
1,44.800000000000004,28,0,0.1,714
1,47.7,14,1,0.1,714
1,46.550000000000004,15,0,0.1,714
1,46.550000000000004,15,0,0.1,714
1,46.400000000000006,16,0,0.1,714
1,48.6,16,2,0.1,714
1,46.550000000000004,15,0,0.1,714
1,49.25000000000001,21,3,0.1,714
1,46.550000000000004,15,0,0.1,714
1,46.7,14,0,0.1,714
1,47.7,14,1,0.1,714
1,47.550000000000004,15,1,0.1,714
1,47.550000000000004,15,1,0.1,714
1,48.7,14,2,0.1,714
1,46.6,16,0,0.1,714
1,45.300000000000004,30,0,0.1,714
1,46.400000000000006,16,0,0.1,714
1,47.550000000000004,15,1,0.1,714
1,47.550000000000004,15,1,0.1,714
1,46.6,16,0,0.1,714
1,46.550000000000004,15,0,0.1,714
1,44.150000000000006,31,0,0.1,714
0,-30.1,42,0,0.1,714
0,-29.099999999999998,42,1,0.1,714
0,-30.1,42,0,0.1,714
1,43.1,38,0,0.1,714
0,-28.299999999999997,42,1,0.1,714
