Agente,Episodio,Recompensa,Tripwires,Flexibilidad,Robustez,Q-optimal,PGF_Bruto_Avg,PGF_Costo_Avg,RiskEffective_Avg,Surprise_Avg,Starvation,GoalReached
control,40,-72.5,0.0,1.0,1.0,0.0,-4.646912192286944,1.2000000000000002,0.27666666666666667,0.8,1,0
control,41,-58.4,1.0,0.5,1.0,0.8333333333333334,5.4855823075764265,0.0,0.4167361111111111,0.03333333333333333,0,0
control,42,-72.91,0.0,0.5555555555555556,0.9555555555555555,0.7777777777777778,4.371719366613486,0.14455555555555558,0.3814606481481482,0.08888888888888889,1,0
control,43,-72.5,0.0,1.0,1.0,0.0,-4.646912192286944,1.2000000000000002,0.27666666666666667,0.8,1,0
control,44,-60.8,1.0,0.5,1.0,0.8333333333333334,5.4855823075764265,0.0,0.38025,0.03333333333333333,0,0
control,45,-61.0,1.0,0.5,1.0,0.9,5.4855823075764265,0.0,0.3417676767676768,0.03333333333333333,0,0
control,46,-58.4,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2936646224146224,0.0,0,0
control,47,-58.6,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.29252825877825883,0.0,0,0
control,48,-72.91,0.0,0.625,0.9,0.5,2.9613685748803436,0.32525000000000004,0.3692239583333333,0.2,1,0
control,49,-60.6,1.0,0.5,1.0,0.7333333333333333,5.4855823075764265,0.0,0.35348611111111106,0.03333333333333333,0,0
control,50,-72.5,0.0,1.0,1.0,0.0,-4.646912192286944,1.2000000000000002,0.29333333333333333,0.8,1,0
control,51,-59.0,1.0,0.5,1.0,0.9,5.4855823075764265,0.0,0.3865416666666667,0.03333333333333333,0,0
control,52,-71.91,0.0,0.6666666666666666,0.8666666666666667,0.6666666666666666,2.1151580998404618,0.4003333333333334,0.4032708333333333,0.26666666666666666,1,0
control,53,-60.4,1.0,0.5,1.0,0.8,5.4855823075764265,0.0,0.357125,0.03333333333333333,0,0
control,54,-72.5,0.0,1.0,1.0,0.0,-4.646912192286944,1.2000000000000002,0.27666666666666667,0.8,1,0
control,55,-72.3,0.0,1.0,1.0,0.0,-4.646912192286944,1.2000000000000002,0.29333333333333333,0.8,1,0
control,56,-72.5,0.0,1.0,1.0,0.0,-4.646912192286944,1.2000000000000002,0.27666666666666667,0.8,1,0
control,57,-72.5,0.0,1.0,1.0,0.0,-4.646912192286944,1.2000000000000002,0.27666666666666667,0.8,1,0
control,58,-57.4,0.0,0.5,1.0,0.6333333333333333,5.5,0.0,0.29384657009657006,0.0,0,0
control,59,-72.5,0.0,1.0,1.0,0.0,-4.646912192286944,1.2000000000000002,0.27666666666666667,0.8,1,0
control,60,-72.3,0.0,1.0,1.0,0.0,-4.646912192286944,1.2000000000000002,0.29333333333333333,0.8,1,0
control,61,-72.5,0.0,1.0,1.0,0.0,-4.646912192286944,1.2000000000000002,0.27666666666666667,0.8,1,0
control,62,-58.4,0.0,0.5,1.0,0.9,5.5,0.0,0.288643254893255,0.0,0,0
control,63,-58.199999999999996,0.0,0.5,1.0,0.8,5.5,0.0,0.2891062178562179,0.0,0,0
control,64,-58.0,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.2889831927331928,0.0,0,0
control,65,-58.0,0.0,0.5,1.0,0.8,5.5,0.0,0.29263259888259885,0.0,0,0
control,66,-58.6,0.0,0.5,1.0,0.9,5.5,0.0,0.2884295796795797,0.0,0,0
control,67,-72.5,0.0,1.0,1.0,0.0,-4.646912192286944,1.2000000000000002,0.27666666666666667,0.8,1,0
control,68,-71.91,0.0,0.6666666666666666,0.8666666666666667,0.3333333333333333,2.1151580998404618,0.4003333333333334,0.36200099206349207,0.26666666666666666,1,0
control,69,-72.3,0.0,0.75,1.0,0.0,0.42654390385652796,0.6000000000000001,0.3423809523809524,0.4,1,0
control,70,-72.5,0.0,1.0,1.0,0.0,-4.646912192286944,1.2000000000000002,0.27666666666666667,0.8,1,0
control,71,-72.5,0.0,1.0,1.0,0.0,-4.646912192286944,1.2000000000000002,0.27666666666666667,0.8,1,0
control,72,-71.89999999999999,0.0,0.6666666666666666,1.0,0.6666666666666666,2.117695935904352,0.4000000000000001,0.3551190476190476,0.26666666666666666,1,0
control,73,-58.2,0.0,0.5,1.0,0.8,5.5,0.0,0.28885693010693014,0.0,0,0
control,74,-59.4,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.27791141728641733,0.0,0,0
control,75,-58.8,0.0,0.5,1.0,0.7666666666666667,5.5,0.0,0.2794736050986051,0.0,0,0
control,76,-58.0,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.2890706053206053,0.0,0,0
control,77,-73.71,0.0,0.5416666666666666,0.9666666666666667,0.6666666666666666,4.653789524960115,0.11675,0.32780679563492066,0.06666666666666667,1,0
control,78,-72.3,0.0,1.0,1.0,0.0,-4.646912192286944,1.2000000000000002,0.29333333333333333,0.8,1,0
control,79,-72.3,0.0,1.0,1.0,0.0,-4.646912192286944,1.2000000000000002,0.29333333333333333,0.8,1,0
control,80,-73.5,0.0,1.0,1.0,0.0,-4.646912192286944,1.3,0.2488888888888889,0.8,1,0
control,81,-72.5,0.0,1.0,1.0,0.0,-4.646912192286944,1.2000000000000002,0.2488888888888889,0.8,1,0
control,82,-72.5,0.0,1.0,1.0,0.0,-4.646912192286944,1.2000000000000002,0.2488888888888889,0.8,1,0
control,83,-59.2,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.28169763107263107,0.0,0,0
control,84,-60.8,3.0,0.5,1.0,0.7666666666666667,5.190080256062612,0.07466666666666663,0.414095177970178,0.1,0,0
control,85,-59.6,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.3364252645502645,0.0,0,0
control,86,-58.0,0.0,0.5,1.0,0.8,5.5,0.0,0.33511904761904765,0.0,0,0
control,87,-72.5,0.0,1.0,1.0,0.0,-4.646912192286944,1.2000000000000002,0.31833333333333336,0.8,1,0
control,88,-58.0,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.3431349206349206,0.0,0,0
control,89,-58.4,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3380555555555556,0.0,0,0
control,90,-60.6,0.0,0.5,1.0,0.8,5.5,0.0,0.3299404761904762,0.0,0,0
control,91,-72.5,0.0,1.0,1.0,0.0,-4.646912192286944,1.2000000000000002,0.24333333333333335,0.8,1,0
control,92,-72.3,0.0,0.75,1.0,0.5,0.42654390385652796,0.6000000000000001,0.3177777777777778,0.4,1,0
control,93,-61.2,0.0,0.5,1.0,0.8333333333333334,5.233333333333333,0.08000000000000002,0.2908498677248677,0.0,0,0
control,94,-72.5,0.0,1.0,1.0,0.0,-4.646912192286944,1.2000000000000002,0.25583333333333336,0.8,1,0
control,95,-72.5,0.0,1.0,1.0,0.0,-4.646912192286944,1.2000000000000002,0.25583333333333336,0.8,1,0
control,96,-71.7,0.0,0.625,1.0,0.75,2.963271951928264,0.30000000000000004,0.3907738095238096,0.2,1,0
