episode,total_reward,steps,resources_collected,final_resources,goal_reached,death_by_hazard,epsilon,agent_type,economy,balance,spawn_rate,seed
16,111.60000000000001,6,2,186.0,True,False,0.03922213570982547,Control,favorable,10.0,0.05,42
17,111.60000000000001,6,2,186.0,True,False,0.03806008225105534,Control,favorable,10.0,0.05,42
18,110.58500000000001,6,1,184.985,True,False,0.03693245752026244,Control,favorable,10.0,0.05,42
19,24.985,30,1,100.985,False,False,0.03177610261899486,Control,favorable,10.0,0.05,42
20,111.58500000000001,6,2,185.985,True,False,0.030834656435956245,Control,favorable,10.0,0.05,42
21,110.58500000000001,6,1,184.985,True,False,0.029921102940897188,Control,favorable,10.0,0.05,42
22,111.58500000000001,6,2,185.985,True,False,0.02903461574346555,Control,favorable,10.0,0.05,42
23,110.58500000000001,6,1,184.985,True,False,0.0281743929371816,Control,favorable,10.0,0.05,42
24,111.58500000000001,6,2,185.985,True,False,0.027339656374042353,Control,favorable,10.0,0.05,42
25,110.58500000000001,6,1,184.985,True,False,0.0265296509606175,Control,favorable,10.0,0.05,42
26,111.60000000000001,6,2,186.0,True,False,0.025743643975000268,Control,favorable,10.0,0.05,42
27,110.58500000000001,6,1,184.985,True,False,0.024980924403995318,Control,favorable,10.0,0.05,42
28,110.58500000000001,6,1,184.985,True,False,0.02424080229994411,Control,favorable,10.0,0.05,42
29,113.60000000000001,6,4,188.0,True,False,0.0235226081566059,Control,favorable,10.0,0.05,42
30,110.58500000000001,6,1,184.985,True,False,0.02282569230352983,Control,favorable,10.0,0.05,42
31,110.58500000000001,6,1,184.985,True,False,0.02214942431837024,Control,favorable,10.0,0.05,42
32,110.60000000000001,6,1,185.0,True,False,0.021493192456613623,Control,favorable,10.0,0.05,42
33,111.28500000000001,9,2,185.985,True,False,0.02054511867491028,Control,favorable,10.0,0.05,42
34,111.60000000000001,6,2,186.0,True,False,0.01993641836359496,Control,favorable,10.0,0.05,42
35,110.59,6,1,184.99,True,False,0.019345752315057977,Control,favorable,10.0,0.05,42
36,110.60000000000001,6,1,185.0,True,False,0.018772586219347596,Control,favorable,10.0,0.05,42
37,111.60000000000001,6,2,186.0,True,False,0.01821640159677518,Control,favorable,10.0,0.05,42
38,111.60000000000001,6,2,186.0,True,False,0.017676695328904212,Control,favorable,10.0,0.05,42
39,111.60000000000001,6,2,186.0,True,False,0.01715297920343496,Control,favorable,10.0,0.05,42
40,110.60000000000001,6,1,185.0,True,False,0.016644779472573017,Control,favorable,10.0,0.05,42
41,110.60000000000001,6,1,185.0,True,False,0.016151636424482335,Control,favorable,10.0,0.05,42
42,112.60000000000001,6,3,187.0,True,False,0.015673103967434984,Control,favorable,10.0,0.05,42
43,111.60000000000001,6,2,186.0,True,False,0.015208749226281525,Control,favorable,10.0,0.05,42
44,111.60000000000001,6,2,186.0,True,False,0.014758152150876966,Control,favorable,10.0,0.05,42
45,111.60000000000001,6,2,186.0,True,False,0.014320905136108049,Control,favorable,10.0,0.05,42
46,111.58500000000001,6,2,185.985,True,False,0.0138966126531782,Control,favorable,10.0,0.05,42
47,110.58500000000001,6,1,184.985,True,False,0.013484890891816561,Control,favorable,10.0,0.05,42
48,111.28500000000001,9,2,185.985,True,False,0.012890066668776227,Control,favorable,10.0,0.05,42
49,111.58500000000001,6,2,185.985,True,False,0.012508166339149949,Control,favorable,10.0,0.05,42
50,111.50000000000001,7,2,186.0,True,False,0.012076892854176676,Control,favorable,10.0,0.05,42
51,110.60000000000001,6,1,185.0,True,False,0.011719084824134174,Control,favorable,10.0,0.05,42
52,110.60000000000001,6,1,185.0,True,False,0.01137187774815401,Control,favorable,10.0,0.05,42
53,110.60000000000001,6,1,185.0,True,False,0.011034957546568885,Control,favorable,10.0,0.05,42
54,110.60000000000001,6,1,185.0,True,False,0.01070801944510391,Control,favorable,10.0,0.05,42
55,111.60000000000001,6,2,186.0,True,False,0.01039076769918117,Control,favorable,10.0,0.05,42
56,110.60000000000001,6,1,185.0,True,False,0.010082915326392463,Control,favorable,10.0,0.05,42
57,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
58,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
59,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
60,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
61,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
62,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
63,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
64,110.58500000000001,6,1,184.985,True,False,0.01,Control,favorable,10.0,0.05,42
65,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
66,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
67,110.00000000000001,12,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
68,112.60000000000001,6,3,187.0,True,False,0.01,Control,favorable,10.0,0.05,42
69,110.60000000000001,8,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
70,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
71,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
72,112.60000000000001,6,3,187.0,True,False,0.01,Control,favorable,10.0,0.05,42
73,112.60000000000001,6,3,187.0,True,False,0.01,Control,favorable,10.0,0.05,42
74,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
75,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
76,112.60000000000001,6,3,187.0,True,False,0.01,Control,favorable,10.0,0.05,42
77,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
78,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
79,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
80,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
81,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
82,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
83,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
84,110.50000000000001,7,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
85,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
86,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
87,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
88,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
89,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
90,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
91,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
92,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
93,110.58500000000001,6,1,184.985,True,False,0.01,Control,favorable,10.0,0.05,42
94,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
95,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
96,108.30000000000001,29,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
97,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
98,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
99,109.4,18,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
100,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
101,110.58500000000001,6,1,184.985,True,False,0.01,Control,favorable,10.0,0.05,42
102,110.58500000000001,6,1,184.985,True,False,0.01,Control,favorable,10.0,0.05,42
103,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
104,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
105,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
106,109.7,25,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
107,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
108,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
109,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
110,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
111,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
112,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
113,112.60000000000001,6,3,187.0,True,False,0.01,Control,favorable,10.0,0.05,42
114,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
115,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
116,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
117,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
118,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
119,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
120,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
121,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
122,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
123,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
124,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
125,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
126,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
127,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
128,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
129,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
130,111.60000000000001,8,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
131,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
132,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
133,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
134,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
135,112.60000000000001,6,3,187.0,True,False,0.01,Control,favorable,10.0,0.05,42
136,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
137,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
138,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
139,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
140,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
141,110.60000000000001,8,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
142,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
143,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
144,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
145,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
146,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
147,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
148,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
149,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
150,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
151,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
152,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
153,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
154,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
155,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
156,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
157,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
158,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
159,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
160,112.60000000000001,8,3,187.0,True,False,0.01,Control,favorable,10.0,0.05,42
161,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
162,113.60000000000001,6,4,188.0,True,False,0.01,Control,favorable,10.0,0.05,42
163,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
164,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
165,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
166,112.60000000000001,6,3,187.0,True,False,0.01,Control,favorable,10.0,0.05,42
167,112.60000000000001,6,3,187.0,True,False,0.01,Control,favorable,10.0,0.05,42
168,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
169,110.58500000000001,8,1,184.985,True,False,0.01,Control,favorable,10.0,0.05,42
170,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
171,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
172,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
173,110.59,6,1,184.99,True,False,0.01,Control,favorable,10.0,0.05,42
174,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
175,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
176,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
177,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
178,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
179,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
180,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
181,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
182,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
183,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
184,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
185,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
186,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
187,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
188,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
189,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
190,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
191,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
192,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
193,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
194,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
195,112.60000000000001,6,3,187.0,True,False,0.01,Control,favorable,10.0,0.05,42
196,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
197,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
198,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
199,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
200,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
201,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
202,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
203,110.60000000000001,16,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
204,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
205,110.59,6,1,184.99,True,False,0.01,Control,favorable,10.0,0.05,42
206,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
207,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
208,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
209,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
210,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
211,110.58500000000001,6,1,184.985,True,False,0.01,Control,favorable,10.0,0.05,42
212,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
213,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
214,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
215,113.60000000000001,6,4,188.0,True,False,0.01,Control,favorable,10.0,0.05,42
216,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
217,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
218,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
219,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
220,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
221,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
222,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
223,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
224,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
225,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
226,110.60000000000001,8,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
227,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
228,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
229,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
230,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
231,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
232,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
233,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
234,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
235,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
236,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
237,111.58500000000001,6,2,185.985,True,False,0.01,Control,favorable,10.0,0.05,42
238,110.58500000000001,6,1,184.985,True,False,0.01,Control,favorable,10.0,0.05,42
239,110.58500000000001,6,1,184.985,True,False,0.01,Control,favorable,10.0,0.05,42
240,110.58500000000001,6,1,184.985,True,False,0.01,Control,favorable,10.0,0.05,42
241,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
242,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
243,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
244,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
245,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
246,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
247,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
248,110.58500000000001,6,1,184.985,True,False,0.01,Control,favorable,10.0,0.05,42
249,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
250,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
251,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
252,112.60000000000001,6,3,187.0,True,False,0.01,Control,favorable,10.0,0.05,42
253,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
254,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
255,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
256,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
257,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
258,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
259,111.60000000000001,8,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
260,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
261,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
262,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
263,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
264,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
265,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
266,113.60000000000001,6,4,188.0,True,False,0.01,Control,favorable,10.0,0.05,42
267,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
268,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
269,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
270,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
271,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
272,110.58500000000001,6,1,184.985,True,False,0.01,Control,favorable,10.0,0.05,42
273,110.58500000000001,6,1,184.985,True,False,0.01,Control,favorable,10.0,0.05,42
274,111.58500000000001,6,2,185.985,True,False,0.01,Control,favorable,10.0,0.05,42
275,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
276,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
277,111.58500000000001,6,2,185.985,True,False,0.01,Control,favorable,10.0,0.05,42
278,110.58500000000001,6,1,184.985,True,False,0.01,Control,favorable,10.0,0.05,42
279,110.58500000000001,6,1,184.985,True,False,0.01,Control,favorable,10.0,0.05,42
280,111.58500000000001,6,2,185.985,True,False,0.01,Control,favorable,10.0,0.05,42
281,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
282,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
283,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
284,110.58500000000001,6,1,184.985,True,False,0.01,Control,favorable,10.0,0.05,42
285,110.58500000000001,6,1,184.985,True,False,0.01,Control,favorable,10.0,0.05,42
286,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
287,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
288,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
289,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
290,110.58500000000001,6,1,184.985,True,False,0.01,Control,favorable,10.0,0.05,42
291,111.58500000000001,6,2,185.985,True,False,0.01,Control,favorable,10.0,0.05,42
292,110.58500000000001,6,1,184.985,True,False,0.01,Control,favorable,10.0,0.05,42
293,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
294,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
295,110.58500000000001,6,1,184.985,True,False,0.01,Control,favorable,10.0,0.05,42
296,110.58500000000001,6,1,184.985,True,False,0.01,Control,favorable,10.0,0.05,42
297,110.58500000000001,6,1,184.985,True,False,0.01,Control,favorable,10.0,0.05,42
298,110.58500000000001,6,1,184.985,True,False,0.01,Control,favorable,10.0,0.05,42
299,111.60000000000001,6,2,186.0,True,False,0.01,Control,favorable,10.0,0.05,42
300,110.60000000000001,6,1,185.0,True,False,0.01,Control,favorable,10.0,0.05,42
