Agente,Episodio,Recompensa,Tripwires,Flexibilidad,Robustez,Q-optimal,PGF_Bruto_Avg,PGF_Costo_Avg,RiskEffective_Avg,Surprise_Avg
simbiosis,39,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
simbiosis,40,-58.413320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.65,0.2710606060606061,0.4
simbiosis,41,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407325,1.2000000000000002,0.23179487179487182,0.8
simbiosis,42,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.2710606060606061,0.4
simbiosis,43,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
simbiosis,44,-59.01332005306815,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
simbiosis,45,-58.413320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.65,0.26637310606060605,0.4
simbiosis,46,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.2710606060606061,0.4
simbiosis,47,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
simbiosis,48,-55.08291285488624,0.0,0.625,0.9,0.75,3.1566089313921997,0.30025,0.28770565025252526,0.2
simbiosis,49,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
simbiosis,50,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
simbiosis,51,-59.01332005306815,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
simbiosis,52,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
simbiosis,53,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
simbiosis,54,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
simbiosis,55,-59.01332005306815,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
simbiosis,56,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.2710606060606061,0.4
simbiosis,57,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.2710606060606061,0.4
simbiosis,58,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
simbiosis,59,-59.01332005306815,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
simbiosis,60,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
simbiosis,61,-59.83332005306816,0.0,1.0,1.0,1.0,-3.8666002653407556,1.3,0.23179487179487182,0.8
simbiosis,62,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
simbiosis,63,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
simbiosis,64,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
simbiosis,65,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.2710606060606061,0.4
simbiosis,66,-56.21332005306816,0.0,0.625,1.0,0.5,3.158349933664811,0.325,0.27985321969696975,0.2
simbiosis,67,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
simbiosis,68,-55.08291285488624,0.0,0.625,0.9,0.75,3.1566089313921997,0.30025,0.28770565025252526,0.2
simbiosis,69,-58.57332005306816,0.0,0.75,1.0,0.5,0.8166998673296222,0.65,0.27611111111111114,0.4
simbiosis,70,-56.373320053068156,0.0,0.625,1.0,0.75,3.158349933664811,0.325,0.2933159722222222,0.2
simbiosis,71,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.29446428571428573,0.4
simbiosis,72,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,73,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,74,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,75,-59.83332005306816,0.0,1.0,1.0,1.0,-3.8666002653407556,1.3,0.2488888888888889,0.8
simbiosis,76,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.29446428571428573,0.4
simbiosis,77,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,78,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,79,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,80,-55.08291285488624,0.0,0.625,0.9,0.75,3.1566089313921997,0.30025,0.31885193452380955,0.2
simbiosis,81,-59.01332005306815,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,82,-56.49332005306815,0.0,0.6666666666666666,1.0,0.6666666666666666,2.3777999115530815,0.4000000000000001,0.30214285714285716,0.26666666666666666
simbiosis,83,-59.01332005306815,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,84,-43.46291285488625,0.0,0.5357142857142857,0.9714285714285714,0.7857142857142857,4.830459694683486,0.09292857142857144,0.29468296485260775,0.05714285714285715
simbiosis,85,-59.01332005306815,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,86,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,87,-58.413320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.65,0.2897767857142857,0.4
simbiosis,88,-57.75332005306815,0.0,0.75,1.0,0.5,0.8166998673296222,0.6000000000000001,0.2865277777777778,0.4
simbiosis,89,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.29446428571428573,0.4
simbiosis,90,-54.15250565670433,0.0,0.6,0.8400000000000001,0.4,3.62389434329567,0.2404,0.31193005952380953,0.16
simbiosis,91,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,92,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,93,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.29446428571428573,0.4
simbiosis,94,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,95,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.29446428571428573,0.4
simbiosis,96,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,97,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,98,-57.75332005306815,0.0,0.75,1.0,0.5,0.8166998673296222,0.6000000000000001,0.2865277777777778,0.4
simbiosis,99,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,100,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,101,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.29446428571428573,0.4
simbiosis,102,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.29446428571428573,0.4
simbiosis,103,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,104,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.29446428571428573,0.4
simbiosis,105,-59.83332005306816,0.0,1.0,1.0,0.0,-3.8666002653407556,1.3,0.2488888888888889,0.8
simbiosis,106,-58.413320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.65,0.29446428571428573,0.4
simbiosis,107,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,108,-55.08291285488624,0.0,0.625,0.9,0.75,3.1566089313921997,0.30025,0.31885193452380955,0.2
simbiosis,109,-59.83332005306816,0.0,1.0,1.0,1.0,-3.8666002653407556,1.3,0.2160606060606061,0.8
simbiosis,110,-58.413320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.65,0.2519047619047619,0.4
simbiosis,111,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2160606060606061,0.8
simbiosis,112,-59.01332005306815,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.2160606060606061,0.8
simbiosis,113,-58.413320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.65,0.2519047619047619,0.4
simbiosis,114,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2160606060606061,0.8
simbiosis,115,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.2519047619047619,0.4
simbiosis,116,-59.83332005306816,0.0,1.0,1.0,1.0,-3.8666002653407556,1.3,0.2160606060606061,0.8
simbiosis,117,-55.08291285488624,0.0,0.625,0.9,0.75,3.1566089313921997,0.30025,0.2652622310985798,0.2
simbiosis,118,-59.01332005306815,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.2160606060606061,0.8
simbiosis,119,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2160606060606061,0.8
simbiosis,120,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2160606060606061,0.8
simbiosis,121,-57.75332005306815,0.0,0.75,1.0,0.5,0.8166998673296222,0.6000000000000001,0.25076839826839825,0.4
simbiosis,122,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.2519047619047619,0.4
simbiosis,123,-59.01332005306815,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.2160606060606061,0.8
simbiosis,124,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.2519047619047619,0.4
simbiosis,125,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2160606060606061,0.8
simbiosis,126,-22.030592801818095,0.0,0.5,0.9866666666666667,0.9,4.8664345330303185,0.19020000000000004,0.19391974206349208,0.0
simbiosis,127,-56.49332005306815,0.0,0.6666666666666666,1.0,0.6666666666666666,2.3777999115530815,0.4000000000000001,0.29453703703703704,0.26666666666666666
simbiosis,128,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,129,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,130,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,131,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.28652777777777777,0.4
simbiosis,132,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.28652777777777777,0.4
simbiosis,133,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,134,-59.01332005306815,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,135,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.28652777777777777,0.4
simbiosis,136,-59.01332005306815,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,137,-56.49332005306815,0.0,0.6666666666666666,1.0,0.3333333333333333,2.3777999115530815,0.4000000000000001,0.29453703703703704,0.26666666666666666
simbiosis,138,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,139,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,140,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.28652777777777777,0.4
simbiosis,141,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,142,-59.01332005306815,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,143,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,144,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,145,-59.01332005306815,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,146,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,147,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,148,-59.01332005306815,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,149,-43.17332005306815,0.0,0.53125,1.0,0.8125,4.914587483416202,0.08125,0.2618229166666667,0.05
simbiosis,150,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.28652777777777777,0.4
simbiosis,151,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,152,-53.98291285488624,0.0,0.6,0.9199999999999999,0.6,3.6252871451137594,0.24020000000000002,0.30563710317460313,0.16
simbiosis,153,-59.01332005306815,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,154,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.28652777777777777,0.4
simbiosis,155,-59.01332005306815,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,156,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,157,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,158,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,159,-52.913320053068155,0.0,0.5714285714285714,1.0,0.7142857142857143,4.161914247808463,0.18571428571428572,0.29148809523809527,0.1142857142857143
simbiosis,160,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.28652777777777777,0.4
simbiosis,161,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,162,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,163,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,164,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.28652777777777777,0.4
simbiosis,165,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,166,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.28652777777777777,0.4
simbiosis,167,-54.15250565670433,0.0,0.6,0.8400000000000001,0.2,3.62389434329567,0.2404,0.2996284722222222,0.16
simbiosis,168,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.28652777777777777,0.4
simbiosis,169,-59.01332005306815,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,170,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.28652777777777777,0.4
simbiosis,171,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.28652777777777777,0.4
simbiosis,172,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,173,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,174,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,175,-59.83332005306816,0.0,1.0,1.0,1.0,-3.8666002653407556,1.3,0.21964912280701757,0.8
simbiosis,176,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.21964912280701757,0.8
simbiosis,177,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.21964912280701757,0.8
simbiosis,178,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.21964912280701757,0.8
simbiosis,179,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.25609477124183005,0.4
simbiosis,180,-56.49332005306815,0.0,0.6666666666666666,1.0,0.6666666666666666,2.3777999115530815,0.4000000000000001,0.26498910675381265,0.26666666666666666
simbiosis,181,-59.83332005306816,0.0,1.0,1.0,1.0,-3.8666002653407556,1.3,0.22666666666666668,0.8
simbiosis,182,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22666666666666668,0.8
simbiosis,183,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.2645879120879121,0.4
simbiosis,184,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22666666666666668,0.8
simbiosis,185,-57.75332005306815,0.0,0.75,1.0,0.5,0.8166998673296222,0.6000000000000001,0.26202380952380955,0.4
simbiosis,186,-59.01332005306815,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.22666666666666668,0.8
simbiosis,187,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22666666666666668,0.8
simbiosis,188,-58.413320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.65,0.2645879120879121,0.4
simbiosis,189,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.2645879120879121,0.4
simbiosis,190,-59.01332005306815,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.22666666666666668,0.8
simbiosis,191,-59.83332005306816,0.0,1.0,1.0,1.0,-3.8666002653407556,1.3,0.22666666666666668,0.8
simbiosis,192,-56.49332005306815,0.0,0.6666666666666666,1.0,0.6666666666666666,2.3777999115530815,0.4000000000000001,0.2732967032967033,0.26666666666666666
simbiosis,193,-59.83332005306816,0.0,1.0,1.0,1.0,-3.8666002653407556,1.3,0.2488888888888889,0.8
simbiosis,194,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,195,-59.01332005306815,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,196,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,197,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,198,-47.52291285488624,0.0,0.55,0.96,0.9,4.56264357255688,0.12010000000000001,0.329627380952381,0.08
simbiosis,199,-59.01332005306815,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,200,-57.593320053068155,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.29446428571428573,0.4
dqn_control,1,-63.019999999999996,0.0,0.5,0.9599999999999999,0.6333333333333333,4.832636932424288,0.25533333333333325,0.19006360441796863,0.0
dqn_control,2,-62.14,0.0,0.5,0.786666666666667,0.8,5.496285861818422,0.0,0.19845657387955187,0.0
dqn_control,3,-72.3,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.26202380952380955,0.4
dqn_control,4,-62.0,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.19644862214811903,0.0
dqn_control,5,-62.6,0.0,0.5,1.0,0.7666666666666667,5.0,0.14999999999999997,0.18790257085535728,0.0
dqn_control,6,-66.0,0.0,0.5,1.0,0.9333333333333333,4.566666666666666,0.40333333333333327,0.1715224358974359,0.0
dqn_control,7,-72.3,0.0,0.75,1.0,1.0,0.8166998673296231,0.6000000000000001,0.2710606060606061,0.4
dqn_control,8,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2051282051282052,0.0
dqn_control,9,-62.0,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.20308760683760682,0.0
dqn_control,10,-65.03,0.0,0.5,0.9466666666666667,0.8666666666666667,4.799071465454606,0.2661333333333332,0.19938970404595407,0.0
dqn_control,11,-65.8,0.0,0.5,0.9866666666666667,0.9333333333333333,4.633101199696985,0.4335333333333332,0.17260901575276572,0.0
dqn_control,12,-63.8,0.0,0.5,1.0,0.8333333333333334,4.7,0.2766666666666667,0.17837301587301588,0.0
dqn_control,13,-61.0,0.0,0.5,1.0,0.9,5.5,0.0,0.19642361111111115,0.0
dqn_control,14,-72.3,0.0,0.5192307692307693,1.0,0.8076923076923077,5.13974614364074,0.04615384615384616,0.21497939560439563,0.03076923076923077
dqn_control,15,-62.0,0.0,0.5,1.0,0.7,5.5,0.0,0.19696022727272727,0.0
dqn_control,16,-63.0,0.0,0.5,1.0,0.8333333333333334,5.133333333333334,0.11,0.19801994301994305,0.0
dqn_control,17,-63.0,0.0,0.5,0.9866666666666667,0.8,5.433101199696986,0.020066666666666667,0.24640232614607616,0.0
dqn_control,18,-70.5,10.0,0.5,1.0,0.8947368421052632,4.502298894820269,0.494736842105263,0.4555372807017544,0.5684210526315789
dqn_control,19,-62.0,0.0,0.5,1.0,0.7666666666666667,5.5,0.0,0.1860049603174603,0.0
dqn_control,20,-72.3,0.0,0.5714285714285714,0.9428571428571428,0.5714285714285714,4.16091938936697,0.17157142857142857,0.2611842333017043,0.1142857142857143
dqn_control,21,-66.6,0.0,0.5,1.0,0.8666666666666667,5.1,0.2166666666666667,0.17169392684610077,0.0
dqn_control,22,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
dqn_control,23,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
dqn_control,24,-72.3,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.2710606060606061,0.4
dqn_control,25,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
dqn_control,26,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
dqn_control,27,-73.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.3,0.23179487179487182,0.8
dqn_control,28,-73.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.65,0.26637310606060605,0.4
dqn_control,29,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
dqn_control,30,-72.5,0.0,1.0,1.0,1.0,-3.866600265340743,1.2000000000000002,0.23179487179487182,0.8
dqn_control,31,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
dqn_control,32,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
dqn_control,33,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
dqn_control,34,-73.89999999999999,0.0,0.5625,0.95,0.75,4.3283044656961,0.175125,0.2818491048881674,0.1
dqn_control,35,-72.3,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.2710606060606061,0.4
dqn_control,36,-72.3,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.2710606060606061,0.4
dqn_control,37,-73.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.3,0.23179487179487182,0.8
dqn_control,38,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
dqn_control,39,-72.3,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.2710606060606061,0.4
dqn_control,40,-72.3,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.2710606060606061,0.4
dqn_control,41,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
dqn_control,42,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
dqn_control,43,-72.5,0.0,0.75,1.0,0.5,0.8166998673296222,0.6000000000000001,0.26756410256410257,0.4
dqn_control,44,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
dqn_control,45,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
dqn_control,46,-72.5,0.0,0.75,1.0,0.5,0.8166998673296222,0.6000000000000001,0.26756410256410257,0.4
dqn_control,47,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
dqn_control,48,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
dqn_control,49,-72.5,0.0,0.75,1.0,0.5,0.8166998673296222,0.6000000000000001,0.26756410256410257,0.4
dqn_control,50,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
dqn_control,51,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
dqn_control,52,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
dqn_control,53,-72.3,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.2710606060606061,0.4
dqn_control,54,-73.5,0.0,1.0,1.0,0.0,-3.8666002653407556,1.3,0.23179487179487182,0.8
dqn_control,55,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
dqn_control,56,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.23179487179487182,0.8
