Agente,Episodio,Recompensa,Tripwires,Flexibilidad,Robustez,Q-optimal,PGF_Bruto_Avg,PGF_Costo_Avg,RiskEffective_Avg,Surprise_Avg
simbiosis,92,-59.6,0.0,0.5,1.0,0.9,5.5,0.0,0.2791666666666667,0.0
simbiosis,93,-59.8,0.0,0.5,1.0,0.9,5.5,0.0,0.2791666666666666,0.0
simbiosis,94,-56.8,0.0,0.5,1.0,0.9,5.5,0.0,0.22518476893476894,0.0
simbiosis,95,-60.0,0.0,0.5,1.0,0.9,5.5,0.0,0.27166666666666667,0.0
simbiosis,96,-59.0,0.0,0.5,1.0,0.7333333333333333,5.5,0.0,0.30250000000000005,0.0
simbiosis,97,-56.81,0.0,0.5,0.9866666666666667,0.9,5.499767866363652,0.0,0.2347591317247567,0.0
simbiosis,98,-60.0,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.27166666666666667,0.0
simbiosis,99,-56.8,0.0,0.5,1.0,0.8,5.5,0.0,0.22525150775150776,0.0
simbiosis,100,-59.6,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.29,0.0
simbiosis,101,-56.4,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.23110967735967736,0.0
simbiosis,102,-59.4,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.29611111111111116,0.0
simbiosis,103,-59.2,0.0,0.5,1.0,0.8,5.5,0.0,0.29555555555555557,0.0
simbiosis,104,-59.8,0.0,0.5,1.0,0.9,5.5,0.0,0.2916666666666667,0.0
simbiosis,105,-59.8,0.0,0.5,1.0,0.8,5.5,0.0,0.2725,0.0
simbiosis,106,-59.8,0.0,0.5,1.0,0.9,5.5,0.0,0.28500000000000003,0.0
simbiosis,107,-59.21,0.0,0.5,0.9866666666666667,0.7666666666666667,5.499767866363652,0.0,0.2838295138888889,0.0
simbiosis,108,-56.6,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.22479455729455733,0.0
simbiosis,109,-56.6,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.22330976893476892,0.0
simbiosis,110,-56.4,0.0,0.5,1.0,0.7666666666666667,5.5,0.0,0.23585937210937213,0.0
simbiosis,111,-59.6,0.0,0.5,1.0,0.9,5.5,0.0,0.27333333333333343,0.0
simbiosis,112,-59.8,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.2725,0.0
simbiosis,113,-59.8,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2733333333333333,0.0
simbiosis,114,-59.8,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.27499999999999997,0.0
simbiosis,115,-56.81,1.0,0.5,0.9866666666666667,0.7333333333333333,5.486580129702268,0.0,0.25567877458189964,0.03333333333333333
simbiosis,116,-59.4,0.0,0.5,1.0,0.8,5.5,0.0,0.27999999999999997,0.0
simbiosis,117,-57.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.22342881655381655,0.0
simbiosis,118,-59.61,0.0,0.5,0.9866666666666667,0.8666666666666667,5.499767866363652,0.0,0.2796940972222222,0.0
simbiosis,119,-59.8,0.0,0.5,1.0,0.9,5.5,0.0,0.29000000000000004,0.0
simbiosis,120,-59.8,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2733333333333333,0.0
simbiosis,121,-57.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.22280381655381654,0.0
simbiosis,122,-56.8,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.22776642339142336,0.0
simbiosis,123,-59.61,0.0,0.5,0.9866666666666667,0.9333333333333333,5.499767866363651,0.0,0.2863763888888889,0.0
simbiosis,124,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.27166666666666667,0.0
simbiosis,125,-59.4,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2997222222222222,0.0
simbiosis,126,-59.2,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.37861111111111106,0.0
simbiosis,127,-56.6,0.0,0.5,1.0,0.9,5.5,0.0,0.23232101232101232,0.0
simbiosis,128,-59.0,0.0,0.5,1.0,0.6666666666666666,5.5,0.0,0.2922222222222222,0.0
simbiosis,129,-59.4,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.3275,0.0
simbiosis,130,-59.62,0.0,0.5,0.9733333333333333,0.8333333333333334,5.499535732727304,0.0,0.2868975694444444,0.0
simbiosis,131,-59.8,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2725,0.0
simbiosis,132,-56.199999999999996,0.0,0.5,1.0,0.7333333333333333,5.5,0.0,0.23562127687127685,0.0
simbiosis,133,-57.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.22509548322048323,0.0
simbiosis,134,-56.6,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2250680106930107,0.0
simbiosis,135,-56.6,0.0,0.5,1.0,0.8,5.5,0.0,0.2395808820808821,0.0
simbiosis,136,-59.8,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.27583333333333343,0.0
simbiosis,137,-56.6,0.0,0.5,1.0,0.8,5.5,0.0,0.23553199115699117,0.0
simbiosis,138,-57.0,0.0,0.5,1.0,0.8,5.5,0.0,0.23132233507233507,0.0
simbiosis,139,-56.8,0.0,0.5,1.0,0.9,5.5,0.0,0.22921254671254673,0.0
simbiosis,140,-56.6,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.23746651496651497,0.0
simbiosis,141,-56.4,0.0,0.5,1.0,0.9,5.5,0.0,0.22532823657823658,0.0
simbiosis,142,-56.41,0.0,0.5,0.9866666666666667,0.8,5.499767866363652,0.0,0.24238911747974248,0.0
simbiosis,143,-56.199999999999996,0.0,0.5,1.0,0.8,5.5,0.0,0.23423467735967735,0.0
simbiosis,144,-59.6,0.0,0.5,1.0,0.8,5.5,0.0,0.2986111111111112,0.0
simbiosis,145,-59.8,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2725,0.0
simbiosis,146,-59.4,0.0,0.5,1.0,0.7333333333333333,5.5,0.0,0.295,0.0
simbiosis,147,-57.0,0.0,0.5,1.0,1.0,5.5,0.0,0.22280381655381654,0.0
simbiosis,148,-59.4,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.27583333333333326,0.0
simbiosis,149,-56.6,0.0,0.5,1.0,0.7666666666666667,5.5,0.0,0.23127393439893437,0.0
simbiosis,150,-59.2,0.0,0.5,1.0,0.8,5.5,0.0,0.2963888888888889,0.0
simbiosis,151,-57.0,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2296093721093721,0.0
simbiosis,152,-59.6,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.27333333333333343,0.0
simbiosis,153,-56.6,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2308593721093721,0.0
simbiosis,154,-57.0,0.0,0.5,1.0,0.9,5.5,0.0,0.22453992766492764,0.0
simbiosis,155,-59.4,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.29888888888888887,0.0
simbiosis,156,-57.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.22280381655381654,0.0
simbiosis,157,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.27166666666666667,0.0
simbiosis,158,-59.8,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2766666666666666,0.0
simbiosis,159,-59.4,0.0,0.5,1.0,0.8,5.5,0.0,0.285,0.0
simbiosis,160,-59.8,0.0,0.5,1.0,0.9,5.5,0.0,0.2733333333333333,0.0
simbiosis,161,-59.6,0.0,0.5,1.0,0.8,5.5,0.0,0.2733333333333334,0.0
simbiosis,162,-59.6,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.2916666666666667,0.0
simbiosis,163,-59.2,0.0,0.5,1.0,0.8,5.5,0.0,0.2986111111111111,0.0
simbiosis,164,-56.6,0.0,0.5,1.0,0.8,5.5,0.0,0.23416745291745295,0.0
simbiosis,165,-59.2,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.32916666666666666,0.0
simbiosis,166,-58.8,0.0,0.5,1.0,0.7,5.5,0.0,0.3016666666666667,0.0
simbiosis,167,-59.8,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2783333333333334,0.0
simbiosis,168,-59.4,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.2913888888888889,0.0
simbiosis,169,-57.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.22361400173900173,0.0
simbiosis,170,-59.2,0.0,0.5,1.0,0.7333333333333333,5.5,0.0,0.2791666666666666,0.0
simbiosis,171,-57.0,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.22432625245125246,0.0
simbiosis,172,-59.4,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.27416666666666667,0.0
simbiosis,173,-59.6,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.29500000000000004,0.0
simbiosis,174,-59.41,0.0,0.5,0.9866666666666667,0.8333333333333334,5.499767866363652,0.0,0.2771628472222222,0.0
simbiosis,175,-59.4,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2741666666666667,0.0
simbiosis,176,-56.4,0.0,0.5,1.0,0.8,5.5,0.0,0.23384176009176008,0.0
simbiosis,177,-56.8,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.2309519647019647,0.0
simbiosis,178,-56.4,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.23614707052207048,0.0
simbiosis,179,-59.6,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2791666666666666,0.0
simbiosis,180,-59.2,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.2822222222222222,0.0
simbiosis,181,-56.6,0.0,0.5,1.0,0.8,5.5,0.0,0.22914310226810225,0.0
simbiosis,182,-59.8,0.0,0.5,1.0,0.9,5.5,0.0,0.29333333333333333,0.0
simbiosis,183,-56.8,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.22308159433159433,0.0
simbiosis,184,-56.199999999999996,0.0,0.5,1.0,0.8,5.5,0.0,0.22562789062789065,0.0
simbiosis,185,-59.8,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.27999999999999997,0.0
simbiosis,186,-59.4,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2758333333333333,0.0
simbiosis,187,-59.6,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2808333333333334,0.0
simbiosis,188,-59.6,0.0,0.5,1.0,0.9,5.5,0.0,0.2891666666666666,0.0
simbiosis,189,-56.8,0.0,0.5,1.0,0.8,5.5,0.0,0.2292621498871499,0.0
simbiosis,190,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.27166666666666667,0.0
simbiosis,191,-61.8,5.0,0.5,1.0,0.7,5.100727983359751,0.09999999999999994,0.3830069444444444,0.16666666666666666
simbiosis,192,-60.0,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.27166666666666667,0.0
simbiosis,193,-59.21,0.0,0.5,0.9866666666666667,0.7666666666666667,5.499767866363652,0.0,0.31215659722222217,0.0
simbiosis,194,-59.61,0.0,0.5,0.9866666666666667,0.9,5.499767866363652,0.0,0.2888420138888889,0.0
simbiosis,195,-59.01,0.0,0.5,0.9866666666666667,0.8,5.499767866363652,0.0,0.31991562500000004,0.0
simbiosis,196,-59.41,0.0,0.5,0.9866666666666667,0.8333333333333334,5.499767866363651,0.0,0.2813763888888889,0.0
simbiosis,197,-59.6,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.30333333333333334,0.0
simbiosis,198,-56.6,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2240637371887372,0.0
simbiosis,199,-59.6,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.27555555555555566,0.0
simbiosis,200,-56.8,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.22802207052207052,0.0
