Agente,Episodio,Recompensa,Tripwires,Flexibilidad,Robustez,Q-optimal,PGF_Bruto_Avg,PGF_Costo_Avg,RiskEffective_Avg,Surprise_Avg
simbiosis,21,-12.449392801818071,0.0,0.5,0.9866666666666667,0.9666666666666667,5.499767866363652,0.0,0.23549096933159433,0.0
simbiosis,22,-14.519999999999982,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.30694444444444446,0.0
simbiosis,23,-14.689392801818073,0.0,0.5,0.9866666666666667,0.8333333333333334,5.499767866363651,0.0,0.27721597222222216,0.0
simbiosis,24,-14.999999999999982,0.0,0.5,1.0,1.0,5.5,0.0,0.27166666666666667,0.0
simbiosis,25,-12.27999999999998,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.22426672864172864,0.0
simbiosis,26,-14.39757120727235,0.0,0.5,0.9466666666666668,0.7666666666666667,5.499071465454605,0.0,0.3087951388888889,0.0
simbiosis,27,-12.439999999999976,0.0,0.5,1.0,0.9,5.5,0.0,0.22765230140230142,0.0
simbiosis,28,-12.119999999999983,0.0,0.5,1.0,0.9,5.5,0.0,0.22918007918007915,0.0
simbiosis,29,-14.679999999999986,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.2816666666666666,0.0
simbiosis,30,-14.708178405454255,0.0,0.5,0.9600000000000002,0.8666666666666667,5.499303599090953,0.0,0.2816197916666667,0.0
simbiosis,31,-14.839999999999982,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2725,0.0
simbiosis,32,-14.519999999999982,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.2816666666666666,0.0
simbiosis,33,-14.839999999999982,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.2725,0.0
simbiosis,34,-14.839999999999982,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.2725,0.0
simbiosis,35,-14.199999999999982,0.0,0.5,1.0,0.7333333333333333,5.5,0.0,0.31444444444444447,0.0
simbiosis,36,-12.27999999999998,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.23356499981499984,0.0
simbiosis,37,-12.119999999999976,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.22484644984644986,0.0
simbiosis,38,-14.689392801818073,0.0,0.5,0.9866666666666667,0.8666666666666667,5.499767866363652,0.0,0.28131388888888886,0.0
simbiosis,39,-11.95999999999998,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.22456205831205833,0.0
simbiosis,40,-14.679999999999986,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2766666666666666,0.0
simbiosis,41,-14.472713621817078,0.0,0.5,0.8400000000000001,0.8,5.497214396363819,0.0,0.3190034722222223,0.0
simbiosis,42,-14.42574961272662,0.0,0.5,0.9066666666666667,0.7333333333333333,5.49837506454556,0.0,0.32153506944444443,0.0
simbiosis,43,-14.209392801818069,0.0,0.5,0.9866666666666667,0.8,5.499767866363652,0.0,0.2977184027777778,0.0
simbiosis,44,-12.12939280181807,0.0,0.5,0.9866666666666667,0.7333333333333333,5.499767866363652,0.0,0.2476437471093721,0.0
simbiosis,45,-14.839999999999982,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2725,0.0
simbiosis,46,-14.529392801818076,0.0,0.5,0.9866666666666667,0.8666666666666667,5.499767866363652,0.0,0.304959375,0.0
simbiosis,47,-11.969392801818067,0.0,0.5,0.9866666666666667,0.7666666666666667,5.499767866363652,0.0,0.24123189507252008,0.0
simbiosis,48,-14.679999999999986,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.28,0.0
simbiosis,49,-12.119999999999976,0.0,0.5,1.0,0.9,5.5,0.0,0.22624814999815002,0.0
simbiosis,50,-14.839999999999982,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2841666666666666,0.0
simbiosis,51,-14.679999999999986,0.0,0.5,1.0,0.9,5.5,0.0,0.2741666666666667,0.0
simbiosis,52,-14.999999999999982,0.0,0.5,1.0,1.0,5.5,0.0,0.27166666666666667,0.0
simbiosis,53,-12.439999999999976,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.22465566840566842,0.0
simbiosis,54,-14.529392801818076,0.0,0.5,0.9866666666666667,0.8,5.499767866363652,0.0,0.30049618055555555,0.0
simbiosis,55,-12.119999999999976,0.0,0.5,1.0,0.7666666666666667,5.5,0.0,0.23195515133015132,0.0
simbiosis,56,-14.999999999999982,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.27166666666666667,0.0
simbiosis,57,-14.529392801818076,0.0,0.5,0.9866666666666667,0.8333333333333334,5.499767866363652,0.0,0.2846534722222222,0.0
simbiosis,58,-12.27999999999998,0.0,0.5,1.0,0.8,5.5,0.0,0.2287561975061975,0.0
simbiosis,59,-14.679999999999986,0.0,0.5,1.0,0.9,5.5,0.0,0.2774999999999999,0.0
simbiosis,60,-13.889392801818069,0.0,0.5,0.9866666666666667,0.7666666666666667,5.499767866363652,0.0,0.3035361111111111,0.0
simbiosis,61,-12.27999999999998,0.0,0.5,1.0,0.9,5.5,0.0,0.22385540385540387,0.0
simbiosis,62,-12.27999999999998,0.0,0.5,1.0,0.7666666666666667,5.5,0.0,0.2264095164095164,0.0
simbiosis,63,-14.519999999999982,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.2944444444444444,0.0
simbiosis,64,-11.95999999999998,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.22758412883412882,0.0
simbiosis,65,-14.839999999999982,0.0,0.5,1.0,0.8,5.5,0.0,0.2725,0.0
simbiosis,66,-14.519999999999982,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.31916666666666665,0.0
simbiosis,67,-12.119999999999976,0.0,0.5,1.0,0.7666666666666667,5.5,0.0,0.23046254671254676,0.0
simbiosis,68,-14.71757120727235,0.0,0.5,0.9466666666666667,0.9,5.499071465454606,0.0,0.28960347222222216,0.0
simbiosis,69,-12.119999999999976,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2286173086173086,0.0
simbiosis,70,-14.529392801818076,0.0,0.5,0.9866666666666667,0.9,5.499767866363651,0.0,0.2863826388888889,0.0
simbiosis,71,-14.538785603636164,0.0,0.5,0.9733333333333333,0.8333333333333334,5.499535732727304,0.0,0.2979399305555556,0.0
simbiosis,72,-12.439999999999976,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.22287326099826102,0.0
simbiosis,73,-12.119999999999976,0.0,0.5,1.0,0.9,5.5,0.0,0.2339215414215414,0.0
simbiosis,74,-12.439999999999984,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.225998260998261,0.0
simbiosis,75,-11.649392801818074,0.0,0.5,0.9866666666666667,0.6,5.499767866363652,0.0,0.24895123591686094,0.0
simbiosis,76,-12.119999999999976,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.2394109594109594,0.0
simbiosis,77,-14.679999999999986,0.0,0.5,1.0,0.7666666666666667,5.5,0.0,0.2733333333333333,0.0
simbiosis,78,-12.119999999999976,0.0,0.5,1.0,0.8,5.5,0.0,0.22492412679912682,0.0
simbiosis,79,-12.119999999999983,0.0,0.5,1.0,0.7666666666666667,5.5,0.0,0.22790362415362417,0.0
simbiosis,80,-12.439999999999976,0.0,0.5,1.0,0.9,5.5,0.0,0.2268514356014356,0.0
simbiosis,81,-14.378785603636167,0.0,0.5,0.9733333333333334,0.7333333333333333,5.499535732727302,0.0,0.29553368055555557,0.0
simbiosis,82,-14.228178405454258,0.0,0.5,0.9600000000000001,0.7333333333333333,5.499303599090954,0.0,0.34825208333333335,0.0
simbiosis,83,-12.27999999999998,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.2370025345025345,0.0
simbiosis,84,-12.289392801818067,0.0,0.5,0.9866666666666667,0.8666666666666667,5.499767866363652,0.0,0.237944673035298,0.0
simbiosis,85,-11.95999999999998,0.0,0.5,1.0,0.7333333333333333,5.5,0.0,0.23889508639508641,0.0
simbiosis,86,-12.59999999999998,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.222873260998261,0.0
simbiosis,87,-14.42574961272662,0.0,0.5,0.9066666666666667,0.7666666666666667,5.49837506454556,0.0,0.34710625000000006,0.0
simbiosis,88,-14.839999999999982,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.27416666666666667,0.0
simbiosis,89,-14.679999999999986,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.2733333333333333,0.0
simbiosis,90,-11.95999999999998,0.0,0.5,1.0,0.7333333333333333,5.5,0.0,0.23217550967550965,0.0
simbiosis,91,-14.679999999999986,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2933333333333333,0.0
simbiosis,92,-14.679999999999986,0.0,0.5,1.0,0.9,5.5,0.0,0.2791666666666667,0.0
simbiosis,93,-14.839999999999982,0.0,0.5,1.0,0.9,5.5,0.0,0.2791666666666666,0.0
simbiosis,94,-12.439999999999976,0.0,0.5,1.0,0.9,5.5,0.0,0.22518476893476894,0.0
simbiosis,95,-14.999999999999982,0.0,0.5,1.0,0.9,5.5,0.0,0.27166666666666667,0.0
simbiosis,96,-14.199999999999982,0.0,0.5,1.0,0.7333333333333333,5.5,0.0,0.30250000000000005,0.0
simbiosis,97,-12.449392801818071,0.0,0.5,0.9866666666666667,0.9,5.499767866363652,0.0,0.2347591317247567,0.0
simbiosis,98,-14.999999999999982,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.27166666666666667,0.0
simbiosis,99,-12.439999999999976,0.0,0.5,1.0,0.8,5.5,0.0,0.22525150775150776,0.0
simbiosis,100,-14.679999999999986,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.29,0.0
simbiosis,101,-12.119999999999976,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.23110967735967736,0.0
simbiosis,102,-14.519999999999982,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.29611111111111116,0.0
simbiosis,103,-14.359999999999985,0.0,0.5,1.0,0.8,5.5,0.0,0.29555555555555557,0.0
simbiosis,104,-14.839999999999982,0.0,0.5,1.0,0.9,5.5,0.0,0.2916666666666667,0.0
simbiosis,105,-14.839999999999982,0.0,0.5,1.0,0.8,5.5,0.0,0.2725,0.0
simbiosis,106,-14.839999999999982,0.0,0.5,1.0,0.9,5.5,0.0,0.28500000000000003,0.0
simbiosis,107,-14.369392801818073,0.0,0.5,0.9866666666666667,0.7666666666666667,5.499767866363652,0.0,0.2838295138888889,0.0
simbiosis,108,-12.27999999999998,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.22479455729455733,0.0
simbiosis,109,-12.27999999999998,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.22330976893476892,0.0
simbiosis,110,-12.119999999999976,0.0,0.5,1.0,0.7666666666666667,5.5,0.0,0.23585937210937213,0.0
simbiosis,111,-14.679999999999986,0.0,0.5,1.0,0.9,5.5,0.0,0.27333333333333343,0.0
simbiosis,112,-14.839999999999982,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.2725,0.0
simbiosis,113,-14.839999999999982,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2733333333333333,0.0
simbiosis,114,-14.839999999999982,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.27499999999999997,0.0
simbiosis,115,-12.528519221786368,1.0,0.5,0.9866666666666667,0.7333333333333333,5.486580129702268,0.0,0.25567877458189964,0.03333333333333333
simbiosis,116,-14.519999999999982,0.0,0.5,1.0,0.8,5.5,0.0,0.27999999999999997,0.0
simbiosis,117,-12.59999999999998,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.22342881655381655,0.0
simbiosis,118,-14.689392801818073,0.0,0.5,0.9866666666666667,0.8666666666666667,5.499767866363652,0.0,0.2796940972222222,0.0
simbiosis,119,-14.839999999999982,0.0,0.5,1.0,0.9,5.5,0.0,0.29000000000000004,0.0
simbiosis,120,-14.839999999999982,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2733333333333333,0.0
simbiosis,121,-12.59999999999998,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.22280381655381654,0.0
simbiosis,122,-12.439999999999984,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.22776642339142336,0.0
simbiosis,123,-14.689392801818073,0.0,0.5,0.9866666666666667,0.9333333333333333,5.499767866363651,0.0,0.2863763888888889,0.0
simbiosis,124,-14.999999999999982,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.27166666666666667,0.0
simbiosis,125,-14.519999999999982,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2997222222222222,0.0
simbiosis,126,-14.359999999999978,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.37861111111111106,0.0
simbiosis,127,-12.27999999999998,0.0,0.5,1.0,0.9,5.5,0.0,0.23232101232101232,0.0
simbiosis,128,-14.199999999999982,0.0,0.5,1.0,0.6666666666666666,5.5,0.0,0.2922222222222222,0.0
simbiosis,129,-14.519999999999982,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.3275,0.0
simbiosis,130,-14.698785603636168,0.0,0.5,0.9733333333333333,0.8333333333333334,5.499535732727304,0.0,0.2868975694444444,0.0
simbiosis,131,-14.839999999999986,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2725,0.0
simbiosis,132,-11.95999999999998,0.0,0.5,1.0,0.7333333333333333,5.5,0.0,0.23562127687127685,0.0
simbiosis,133,-12.59999999999998,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.22509548322048323,0.0
simbiosis,134,-12.27999999999998,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2250680106930107,0.0
simbiosis,135,-12.27999999999998,0.0,0.5,1.0,0.8,5.5,0.0,0.2395808820808821,0.0
simbiosis,136,-14.839999999999982,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.27583333333333343,0.0
simbiosis,137,-12.27999999999998,0.0,0.5,1.0,0.8,5.5,0.0,0.23553199115699117,0.0
simbiosis,138,-12.59999999999998,0.0,0.5,1.0,0.8,5.5,0.0,0.23132233507233507,0.0
simbiosis,139,-12.439999999999976,0.0,0.5,1.0,0.9,5.5,0.0,0.22921254671254673,0.0
simbiosis,140,-12.27999999999998,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.23746651496651497,0.0
simbiosis,141,-12.119999999999983,0.0,0.5,1.0,0.9,5.5,0.0,0.22532823657823658,0.0
simbiosis,142,-12.12939280181807,0.0,0.5,0.9866666666666667,0.8,5.499767866363652,0.0,0.24238911747974248,0.0
simbiosis,143,-11.95999999999998,0.0,0.5,1.0,0.8,5.5,0.0,0.23423467735967735,0.0
simbiosis,144,-14.679999999999986,0.0,0.5,1.0,0.8,5.5,0.0,0.2986111111111112,0.0
simbiosis,145,-14.839999999999982,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2725,0.0
simbiosis,146,-14.519999999999982,0.0,0.5,1.0,0.7333333333333333,5.5,0.0,0.295,0.0
simbiosis,147,-12.59999999999998,0.0,0.5,1.0,1.0,5.5,0.0,0.22280381655381654,0.0
simbiosis,148,-14.519999999999982,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.27583333333333326,0.0
simbiosis,149,-12.27999999999998,0.0,0.5,1.0,0.7666666666666667,5.5,0.0,0.23127393439893437,0.0
simbiosis,150,-14.359999999999985,0.0,0.5,1.0,0.8,5.5,0.0,0.2963888888888889,0.0
simbiosis,151,-12.59999999999998,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2296093721093721,0.0
simbiosis,152,-14.679999999999986,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.27333333333333343,0.0
simbiosis,153,-12.27999999999998,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2308593721093721,0.0
simbiosis,154,-12.59999999999998,0.0,0.5,1.0,0.9,5.5,0.0,0.22453992766492764,0.0
simbiosis,155,-14.519999999999982,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.29888888888888887,0.0
simbiosis,156,-12.59999999999998,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.22280381655381654,0.0
simbiosis,157,-14.999999999999982,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.27166666666666667,0.0
simbiosis,158,-14.839999999999982,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2766666666666666,0.0
simbiosis,159,-14.519999999999982,0.0,0.5,1.0,0.8,5.5,0.0,0.285,0.0
simbiosis,160,-14.839999999999982,0.0,0.5,1.0,0.9,5.5,0.0,0.2733333333333333,0.0
simbiosis,161,-14.679999999999986,0.0,0.5,1.0,0.8,5.5,0.0,0.2733333333333334,0.0
simbiosis,162,-14.679999999999986,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.2916666666666667,0.0
simbiosis,163,-14.359999999999985,0.0,0.5,1.0,0.8,5.5,0.0,0.2986111111111111,0.0
simbiosis,164,-12.27999999999998,0.0,0.5,1.0,0.8,5.5,0.0,0.23416745291745295,0.0
simbiosis,165,-14.359999999999985,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.32916666666666666,0.0
simbiosis,166,-14.039999999999985,0.0,0.5,1.0,0.7,5.5,0.0,0.3016666666666667,0.0
simbiosis,167,-14.839999999999982,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2783333333333334,0.0
simbiosis,168,-14.519999999999982,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.2913888888888889,0.0
simbiosis,169,-12.59999999999998,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.22361400173900173,0.0
simbiosis,170,-14.359999999999985,0.0,0.5,1.0,0.7333333333333333,5.5,0.0,0.2791666666666666,0.0
simbiosis,171,-12.59999999999998,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.22432625245125246,0.0
simbiosis,172,-14.519999999999982,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.27416666666666667,0.0
simbiosis,173,-14.679999999999986,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.29500000000000004,0.0
simbiosis,174,-14.529392801818076,0.0,0.5,0.9866666666666667,0.8333333333333334,5.499767866363652,0.0,0.2771628472222222,0.0
simbiosis,175,-14.519999999999982,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2741666666666667,0.0
simbiosis,176,-12.119999999999976,0.0,0.5,1.0,0.8,5.5,0.0,0.23384176009176008,0.0
simbiosis,177,-12.439999999999976,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.2309519647019647,0.0
simbiosis,178,-12.119999999999976,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.23614707052207048,0.0
simbiosis,179,-14.679999999999986,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2791666666666666,0.0
simbiosis,180,-14.359999999999985,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.2822222222222222,0.0
simbiosis,181,-12.27999999999998,0.0,0.5,1.0,0.8,5.5,0.0,0.22914310226810225,0.0
simbiosis,182,-14.839999999999982,0.0,0.5,1.0,0.9,5.5,0.0,0.29333333333333333,0.0
simbiosis,183,-12.439999999999976,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.22308159433159433,0.0
simbiosis,184,-11.95999999999998,0.0,0.5,1.0,0.8,5.5,0.0,0.22562789062789065,0.0
simbiosis,185,-14.839999999999982,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.27999999999999997,0.0
simbiosis,186,-14.519999999999982,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2758333333333333,0.0
simbiosis,187,-14.679999999999986,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2808333333333334,0.0
simbiosis,188,-14.679999999999986,0.0,0.5,1.0,0.9,5.5,0.0,0.2891666666666666,0.0
simbiosis,189,-12.439999999999976,0.0,0.5,1.0,0.8,5.5,0.0,0.2292621498871499,0.0
simbiosis,190,-14.999999999999982,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.27166666666666667,0.0
simbiosis,191,-19.43563209984148,5.0,0.5,1.0,0.7,5.100727983359751,0.09999999999999994,0.3830069444444444,0.16666666666666666
simbiosis,192,-14.999999999999982,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.27166666666666667,0.0
simbiosis,193,-14.369392801818073,0.0,0.5,0.9866666666666667,0.7666666666666667,5.499767866363652,0.0,0.31215659722222217,0.0
simbiosis,194,-14.689392801818073,0.0,0.5,0.9866666666666667,0.9,5.499767866363652,0.0,0.2888420138888889,0.0
simbiosis,195,-14.209392801818076,0.0,0.5,0.9866666666666667,0.8,5.499767866363652,0.0,0.31991562500000004,0.0
simbiosis,196,-14.529392801818076,0.0,0.5,0.9866666666666667,0.8333333333333334,5.499767866363651,0.0,0.2813763888888889,0.0
simbiosis,197,-14.679999999999986,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.30333333333333334,0.0
simbiosis,198,-12.27999999999998,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2240637371887372,0.0
simbiosis,199,-14.679999999999986,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.27555555555555566,0.0
simbiosis,200,-12.439999999999976,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.22802207052207052,0.0
