success,rewards,steps,resources,epsilon,first_success
0,-35.35999999999999,7,0,0.1,20
0,-37.16,17,0,0.1,20
1,46.6,16,0,0.1,20
1,47.550000000000004,15,1,0.1,20
1,48.10000000000001,18,2,0.1,20
1,47.7,14,1,0.1,20
1,46.45,17,0,0.1,20
1,44.25000000000001,33,0,0.1,20
1,46.550000000000004,15,0,0.1,20
1,45.2,24,0,0.1,20
1,48.6,16,2,0.1,20
1,46.1,18,0,0.1,20
1,45.95,39,2,0.1,20
1,45.95,31,1,0.1,20
1,47.10000000000001,34,3,0.1,20
1,45.35,23,0,0.1,20
1,43.650000000000006,41,0,0.1,20
1,45.800000000000004,20,0,0.1,20
1,38.95,53,0,0.1,20
1,47.85000000000001,21,2,0.1,20
1,47.7,14,1,0.1,20
1,47.7,14,1,0.1,20
1,43.550000000000004,35,0,0.1,20
1,46.50000000000001,22,1,0.1,20
1,46.550000000000004,15,0,0.1,20
1,45.25000000000001,25,0,0.1,20
1,46.7,14,0,0.1,20
1,45.300000000000004,26,0,0.1,20
1,43.6,36,0,0.1,20
0,-8.800000000000002,54,0,0.1,20
1,44.35000000000001,31,0,0.1,20
1,47.7,14,1,0.1,20
1,47.7,14,1,0.1,20
1,46.6,16,0,0.1,20
1,47.60000000000001,16,1,0.1,20
1,46.6,16,0,0.1,20
1,46.550000000000004,15,0,0.1,20
1,40.35000000000001,59,1,0.1,20
1,47.50000000000001,18,1,0.1,20
1,45.35,23,0,0.1,20
1,45.410000000000004,50,1,0.1,20
1,46.59,24,1,0.1,20
0,-35.349999999999994,7,0,0.1,20
1,46.00000000000001,24,0,0.1,20
1,46.6,16,0,0.1,20
1,46.6,16,0,0.1,20
1,43.5,32,0,0.1,20
1,46.550000000000004,15,0,0.1,20
1,46.800000000000004,20,1,0.1,20
1,46.35,23,1,0.1,20
1,40.980000000000004,52,0,0.1,20
1,47.150000000000006,19,1,0.1,20
1,42.74,47,1,0.1,20
1,44.99,20,0,0.1,20
0,-40.10999999999999,48,0,0.1,20
0,-9.010000000000002,54,0,0.1,20
1,46.220000000000006,27,1,0.1,20
1,47.550000000000004,15,1,0.1,20
1,44.040000000000006,37,0,0.1,20
1,46.09,26,1,0.1,20
1,47.00000000000001,20,1,0.1,20
1,48.400000000000006,16,2,0.1,20
1,43.120000000000005,41,0,0.1,20
1,45.790000000000006,18,0,0.1,20
1,44.440000000000005,45,0,0.1,20
0,-9.400000000000002,54,0,0.1,20
1,47.150000000000006,27,2,0.1,20
1,45.09,26,0,0.1,20
0,-7.800000000000001,60,1,0.1,20
1,46.800000000000004,20,1,0.1,20
1,46.64000000000001,29,2,0.1,20
1,46.7,14,0,0.1,20
1,41.480000000000004,50,0,0.1,20
0,-9.000000000000002,54,0,0.1,20
0,-38.21,30,0,0.1,20
1,47.7,14,1,0.1,20
0,-8.31,40,0,0.1,20
1,47.60000000000001,16,1,0.1,20
1,46.39000000000001,16,0,0.1,20
1,40.2,58,1,0.1,20
1,47.99,20,2,0.1,20
0,-36.76,13,0,0.1,20
0,-35.66,9,0,0.1,20
1,46.290000000000006,34,1,0.1,20
1,47.67000000000001,34,3,0.1,20
1,42.440000000000005,43,0,0.1,20
0,-35.91,16,0,0.1,20
1,45.940000000000005,23,0,0.1,20
1,48.690000000000005,14,2,0.1,20
1,46.550000000000004,15,0,0.1,20
1,43.980000000000004,36,0,0.1,20
1,47.7,14,1,0.1,20
1,45.49,30,1,0.1,20
0,-7.609999999999999,54,0,0.1,20
1,45.800000000000004,28,1,0.1,20
1,46.540000000000006,23,1,0.1,20
1,48.7,14,2,0.1,20
1,46.400000000000006,16,0,0.1,20
1,47.150000000000006,19,1,0.1,20
1,45.35,31,1,0.1,20
1,45.24,33,0,0.1,20
1,45.64000000000001,29,0,0.1,20
1,47.7,14,1,0.1,20
1,46.7,14,0,0.1,20
1,46.6,16,0,0.1,20
1,48.6,16,2,0.1,20
1,44.300000000000004,30,0,0.1,20
1,44.45,29,0,0.1,20
0,-8.8,54,0,0.1,20
1,47.39000000000001,32,3,0.1,20
1,45.45,29,1,0.1,20
0,-35.56999999999999,11,0,0.1,20
0,-8.410000000000002,54,0,0.1,20
0,-6.009999999999998,60,1,0.1,20
0,-9.210000000000004,54,0,0.1,20
1,45.95,27,1,0.1,20
1,46.900000000000006,22,1,0.1,20
1,46.45,17,0,0.1,20
1,48.400000000000006,16,2,0.1,20
0,-8.0,54,0,0.1,20
1,45.2,24,0,0.1,20
1,42.540000000000006,69,3,0.1,20
0,-29.61,70,3,0.1,20
1,41.85,41,0,0.1,20
0,-10.000000000000005,54,0,0.1,20
0,-7.199999999999999,60,1,0.1,20
1,43.75000000000001,51,2,0.1,20
0,-9.750000000000007,67,2,0.1,20
1,46.800000000000004,20,1,0.1,20
1,48.6,16,2,0.1,20
1,38.6,66,2,0.1,20
1,44.150000000000006,31,0,0.1,20
1,44.35000000000001,31,0,0.1,20
1,41.50000000000001,56,1,0.1,20
1,48.300000000000004,18,2,0.1,20
1,43.6,36,0,0.1,20
1,44.2,32,0,0.1,20
1,44.39000000000001,38,1,0.1,20
1,45.95,19,0,0.1,20
1,43.25000000000001,61,3,0.1,20
0,-29.029999999999998,70,3,0.1,20
1,43.120000000000005,47,0,0.1,20
1,43.6,36,0,0.1,20
1,46.300000000000004,18,0,0.1,20
1,46.550000000000004,15,0,0.1,20
1,41.550000000000004,49,0,0.1,20
1,42.2,44,0,0.1,20
1,41.550000000000004,49,0,0.1,20
1,46.400000000000006,16,0,0.1,20
1,47.940000000000005,19,2,0.1,20
1,44.300000000000004,34,0,0.1,20
1,44.35000000000001,35,0,0.1,20
1,43.900000000000006,38,0,0.1,20
1,45.150000000000006,31,1,0.1,20
1,46.7,14,0,0.1,20
1,43.800000000000004,40,1,0.1,20
1,46.00000000000001,20,0,0.1,20
1,46.7,14,0,0.1,20
1,42.35000000000001,49,0,0.1,20
1,45.35,23,0,0.1,20
1,46.25000000000001,33,2,0.1,20
1,47.7,14,1,0.1,20
1,46.7,14,0,0.1,20
1,43.45000000000001,57,2,0.1,20
1,46.550000000000004,15,0,0.1,20
1,47.7,14,1,0.1,20
1,40.400000000000006,58,1,0.1,20
1,45.45,49,3,0.1,20
1,47.10000000000001,26,2,0.1,20
1,44.10000000000001,34,0,0.1,20
1,39.85,51,0,0.1,20
1,41.35000000000001,49,0,0.1,20
1,43.95,69,3,0.1,20
0,-5.999999999999999,60,1,0.1,20
1,47.400000000000006,16,1,0.1,20
1,40.85,57,1,0.1,20
1,45.95,35,2,0.1,20
1,39.85,51,0,0.1,20
1,46.00000000000001,24,0,0.1,20
1,41.7,60,1,0.1,20
1,38.9,56,1,0.1,20
0,-7.800000000000002,60,1,0.1,20
0,-7.800000000000002,54,0,0.1,20
0,-7.6,60,1,0.1,20
0,-8.4,54,0,0.1,20
0,-7.600000000000002,54,0,0.1,20
0,-7.8,60,1,0.1,20
0,-9.200000000000001,54,0,0.1,20
0,-9.600000000000003,54,0,0.1,20
0,-9.400000000000002,54,0,0.1,20
0,-9.400000000000002,54,0,0.1,20
0,-9.400000000000004,54,0,0.1,20
0,-10.200000000000005,54,0,0.1,20
0,-7.800000000000002,60,1,0.1,20
0,-8.400000000000002,60,1,0.1,20
1,39.300000000000004,54,0,0.1,20
0,-8.000000000000002,54,0,0.1,20
0,-9.600000000000003,54,0,0.1,20
0,-8.620000000000005,53,0,0.1,20
0,-9.000000000000002,54,0,0.1,20
1,39.650000000000006,57,1,0.1,20
0,-29.239999999999995,70,3,0.1,20
0,-10.400000000000006,54,0,0.1,20
0,-8.000000000000007,60,1,0.1,20
0,-31.6,70,3,0.1,20
0,-29.63,70,3,0.1,20
0,-8.610000000000003,54,0,0.1,20
1,40.95,49,0,0.1,20
0,-8.020000000000001,60,1,0.1,20
0,-9.200000000000005,60,1,0.1,20
0,-9.610000000000003,54,0,0.1,20
0,-8.8,60,1,0.1,20
1,40.7,60,1,0.1,20
0,-8.000000000000002,54,0,0.1,20
0,-5.81,60,1,0.1,20
0,-9.800000000000006,54,0,0.1,20
1,44.85000000000001,33,1,0.1,20
1,42.24000000000001,65,2,0.1,20
1,45.95,43,1,0.1,20
1,43.900000000000006,54,1,0.1,20
1,42.89000000000001,60,2,0.1,20
0,-29.629999999999995,46,0,0.1,20
0,-8.21,60,1,0.1,20
0,-8.610000000000003,54,0,0.1,20
0,-8.200000000000001,54,0,0.1,20
0,-8.000000000000002,60,1,0.1,20
0,-4.01,60,2,0.1,20
0,-8.170000000000003,47,0,0.1,20
1,46.400000000000006,44,2,0.1,20
0,-8.640000000000002,54,0,0.1,20
0,-8.8,54,0,0.1,20
1,41.75000000000001,69,3,0.1,20
1,40.540000000000006,49,1,0.1,20
0,-28.199999999999996,70,3,0.1,20
0,-7.960000000000002,67,2,0.1,20
1,43.10000000000001,56,1,0.1,20
1,41.650000000000006,57,1,0.1,20
1,42.74,63,2,0.1,20
1,41.75000000000001,49,0,0.1,20
1,45.150000000000006,31,1,0.1,20
0,-8.600000000000001,50,0,0.1,20
1,39.150000000000006,59,1,0.1,20
1,43.95,63,2,0.1,20
1,43.45,57,1,0.1,20
0,-3.9499999999999993,67,2,0.1,20
1,41.85000000000001,51,0,0.1,20
1,43.85,33,0,0.1,20
1,47.150000000000006,19,1,0.1,20
1,46.00000000000001,20,0,0.1,20
1,46.85000000000001,29,2,0.1,20
1,41.400000000000006,62,2,0.1,20
1,43.650000000000006,37,0,0.1,20
1,46.7,14,0,0.1,20
1,45.85,21,0,0.1,20
1,45.150000000000006,31,1,0.1,20
1,46.7,14,0,0.1,20
1,46.45,17,0,0.1,20
1,45.050000000000004,25,0,0.1,20
1,47.59,16,1,0.1,20
1,44.00000000000001,62,2,0.1,20
1,47.00000000000001,28,1,0.1,20
1,48.2,24,2,0.1,20
1,45.00000000000001,36,0,0.1,20
1,45.50000000000001,42,2,0.1,20
1,46.940000000000005,23,1,0.1,20
1,48.550000000000004,15,2,0.1,20
1,44.85000000000001,61,2,0.1,20
1,46.900000000000006,22,1,0.1,20
0,-37.55,23,0,0.1,20
1,40.35000000000001,53,0,0.1,20
1,41.50000000000001,50,0,0.1,20
1,44.09,70,3,0.1,20
1,45.00000000000001,28,0,0.1,20
0,-35.65,9,0,0.1,20
1,44.400000000000006,36,0,0.1,20
1,43.6,52,1,0.1,20
1,45.35,23,0,0.1,20
1,42.550000000000004,43,0,0.1,20
1,38.550000000000004,57,1,0.1,20
1,46.45,29,1,0.1,20
1,47.440000000000005,17,1,0.1,20
1,47.300000000000004,18,1,0.1,20
1,46.75000000000001,23,1,0.1,20
1,47.900000000000006,22,2,0.1,20
1,46.7,14,0,0.1,20
1,47.050000000000004,29,2,0.1,20
1,47.400000000000006,16,1,0.1,20
1,48.45,37,3,0.1,20
1,46.45,17,0,0.1,20
1,46.150000000000006,31,2,0.1,20
1,45.6,24,0,0.1,20
1,45.6,28,1,0.1,20
1,46.50000000000001,18,0,0.1,20
0,-35.449999999999996,9,0,0.1,20
1,46.45,17,0,0.1,20
1,44.60000000000001,32,0,0.1,20
1,44.400000000000006,36,1,0.1,20
1,46.09,30,1,0.1,20
1,42.400000000000006,44,0,0.1,20
1,44.75000000000001,43,1,0.1,20
1,46.50000000000001,18,0,0.1,20
1,44.550000000000004,43,0,0.1,20
1,46.6,16,0,0.1,20
1,44.25000000000001,33,0,0.1,20
1,44.75000000000001,27,0,0.1,20
1,48.7,14,2,0.1,20
1,46.550000000000004,15,0,0.1,20
1,47.1,18,1,0.1,20
1,44.85000000000001,37,1,0.1,20
1,47.7,14,1,0.1,20
1,47.400000000000006,16,1,0.1,20
1,46.400000000000006,24,1,0.1,20
1,41.64000000000001,57,1,0.1,20
1,48.75000000000001,27,3,0.1,20
1,43.790000000000006,42,1,0.1,20
0,-7.6,60,1,0.1,20
1,45.050000000000004,33,0,0.1,20
1,42.50000000000001,56,1,0.1,20
1,48.25000000000001,17,2,0.1,20
1,41.2,62,2,0.1,20
0,-38.8,24,0,0.1,20
1,46.050000000000004,29,1,0.1,20
1,40.60000000000001,58,1,0.1,20
1,44.25000000000001,35,1,0.1,20
0,-35.199999999999996,6,0,0.1,20
1,45.300000000000004,30,1,0.1,20
1,44.75000000000001,31,0,0.1,20
1,45.150000000000006,31,1,0.1,20
1,46.7,14,0,0.1,20
1,39.85,51,0,0.1,20
1,45.7,30,1,0.1,20
1,46.00000000000001,28,0,0.1,20
0,-10.000000000000004,54,0,0.1,20
1,45.940000000000005,19,0,0.1,20
1,43.650000000000006,37,0,0.1,20
1,44.650000000000006,37,1,0.1,20
1,46.7,14,0,0.1,20
1,46.550000000000004,15,0,0.1,20
1,46.45,17,0,0.1,20
0,-27.109999999999996,70,5,0.1,20
0,-7.6000000000000005,60,1,0.1,20
1,46.25000000000001,17,0,0.1,20
1,39.85,51,0,0.1,20
0,-7.0,60,1,0.1,20
1,46.50000000000001,18,0,0.1,20
1,47.7,14,1,0.1,20
0,-37.05,21,0,0.1,20
0,-35.3,8,0,0.1,20
1,46.650000000000006,21,1,0.1,20
1,40.2,48,0,0.1,20
1,43.300000000000004,50,2,0.1,20
0,-36.849999999999994,17,0,0.1,20
1,46.39000000000001,16,0,0.1,20
1,45.95,27,1,0.1,20
1,49.550000000000004,15,3,0.1,20
1,47.60000000000001,16,1,0.1,20
1,44.95,27,0,0.1,20
1,42.95,47,1,0.1,20
1,45.550000000000004,39,1,0.1,20
0,-36.99999999999999,18,0,0.1,20
1,40.650000000000006,57,1,0.1,20
1,47.550000000000004,23,2,0.1,20
1,45.85000000000001,37,2,0.1,20
0,-39.849999999999994,31,0,0.1,20
0,-36.4,14,0,0.1,20
1,44.0,32,0,0.1,20
0,-39.39999999999999,34,0,0.1,20
1,45.800000000000004,24,0,0.1,20
1,47.60000000000001,16,1,0.1,20
1,45.25000000000001,33,1,0.1,20
1,46.550000000000004,15,0,0.1,20
1,47.7,14,1,0.1,20
1,44.2,32,0,0.1,20
0,-36.949999999999996,19,0,0.1,20
1,46.2,24,1,0.1,20
1,46.7,14,0,0.1,20
1,44.900000000000006,26,0,0.1,20
1,46.7,14,0,0.1,20
1,45.75000000000001,27,1,0.1,20
1,46.6,16,0,0.1,20
1,47.550000000000004,15,1,0.1,20
0,-36.55,15,0,0.1,20
1,46.7,14,0,0.1,20
1,42.2,48,0,0.1,20
1,46.550000000000004,23,1,0.1,20
1,46.25000000000001,17,0,0.1,20
1,41.45,57,1,0.1,20
1,44.7,30,0,0.1,20
1,46.00000000000001,28,0,0.1,20
1,46.550000000000004,15,0,0.1,20
1,45.650000000000006,29,1,0.1,20
1,46.150000000000006,19,0,0.1,20
1,48.35,19,2,0.1,20
1,46.550000000000004,15,0,0.1,20
1,46.7,14,0,0.1,20
1,44.790000000000006,42,1,0.1,20
1,45.95,19,0,0.1,20
0,-35.6,14,0,0.1,20
1,46.50000000000001,18,0,0.1,20
0,-35.199999999999996,6,0,0.1,20
0,-34.349999999999994,7,1,0.1,20
1,46.7,14,0,0.1,20
1,44.25000000000001,33,0,0.1,20
1,49.7,14,3,0.1,20
1,42.050000000000004,43,0,0.1,20
1,46.09,16,0,0.1,20
1,47.39000000000001,28,2,0.1,20
1,46.7,14,0,0.1,20
1,46.2,44,2,0.1,20
1,46.7,14,0,0.1,20
1,46.7,14,0,0.1,20
1,46.7,14,0,0.1,20
0,-8.300000000000002,50,0,0.1,20
1,46.45,29,2,0.1,20
1,46.540000000000006,15,0,0.1,20
1,46.800000000000004,18,1,0.1,20
1,46.1,18,0,0.1,20
1,47.00000000000001,20,1,0.1,20
1,46.75000000000001,23,1,0.1,20
1,46.190000000000005,20,0,0.1,20
1,46.7,14,0,0.1,20
1,46.7,14,0,0.1,20
1,44.0,32,0,0.1,20
1,45.45,37,1,0.1,20
1,46.2,20,0,0.1,20
0,-35.55,15,1,0.1,20
1,46.35,23,1,0.1,20
1,44.00000000000001,40,0,0.1,20
1,45.45,25,0,0.1,20
1,46.24,17,0,0.1,20
1,44.150000000000006,39,1,0.1,20
1,42.290000000000006,64,2,0.1,20
1,42.300000000000004,56,1,0.1,20
1,44.300000000000004,42,1,0.1,20
1,45.2,68,3,0.1,20
1,44.39000000000001,32,1,0.1,20
1,46.25000000000001,41,1,0.1,20
1,47.6,16,1,0.1,20
1,42.75000000000001,49,0,0.1,20
1,42.900000000000006,56,1,0.1,20
1,42.550000000000004,49,0,0.1,20
1,43.35000000000001,43,0,0.1,20
1,46.7,14,0,0.1,20
1,46.35,19,0,0.1,20
1,45.85000000000001,57,4,0.1,20
1,46.1,22,0,0.1,20
1,46.25000000000001,21,0,0.1,20
1,46.150000000000006,23,0,0.1,20
1,45.7,50,2,0.1,20
1,44.25000000000001,33,0,0.1,20
1,46.550000000000004,15,0,0.1,20
1,47.7,14,1,0.1,20
1,47.300000000000004,18,1,0.1,20
1,42.6,48,1,0.1,20
1,44.900000000000006,26,0,0.1,20
0,-38.15,31,0,0.1,20
1,44.400000000000006,30,0,0.1,20
1,45.6,24,0,0.1,20
1,46.7,14,0,0.1,20
1,46.85,29,2,0.1,20
1,46.300000000000004,30,1,0.1,20
1,46.7,14,0,0.1,20
1,45.900000000000006,30,1,0.1,20
1,45.95,31,1,0.1,20
1,45.50000000000001,22,0,0.1,20
1,46.1,26,0,0.1,20
1,46.7,14,0,0.1,20
1,44.24,57,1,0.1,20
1,43.800000000000004,48,2,0.1,20
1,46.25000000000001,25,1,0.1,20
1,42.050000000000004,41,0,0.1,20
1,45.25000000000001,25,0,0.1,20
1,48.7,14,2,0.1,20
1,44.00000000000001,36,0,0.1,20
1,47.25000000000001,17,1,0.1,20
1,46.6,16,0,0.1,20
1,46.35,19,0,0.1,20
1,44.550000000000004,31,0,0.1,20
0,-35.3,8,0,0.1,20
1,47.550000000000004,15,1,0.1,20
0,-35.699999999999996,12,0,0.1,20
1,46.7,14,0,0.1,20
0,-37.14999999999999,19,0,0.1,20
1,46.45,17,0,0.1,20
1,46.7,14,0,0.1,20
1,46.45,17,0,0.1,20
1,46.45,17,0,0.1,20
1,45.59,26,0,0.1,20
1,47.75000000000001,23,2,0.1,20
1,45.400000000000006,24,0,0.1,20
1,46.35,19,0,0.1,20
1,46.25000000000001,21,0,0.1,20
1,46.6,16,0,0.1,20
1,47.550000000000004,15,1,0.1,20
0,-38.05,25,0,0.1,20
0,-35.65,9,0,0.1,20
1,43.690000000000005,46,1,0.1,20
1,43.550000000000004,63,2,0.1,20
1,41.45,51,0,0.1,20
1,41.10000000000001,50,0,0.1,20
1,40.300000000000004,50,0,0.1,20
0,-37.24999999999999,21,0,0.1,20
1,47.60000000000001,16,1,0.1,20
1,40.900000000000006,50,0,0.1,20
1,41.00000000000001,58,1,0.1,20
1,41.300000000000004,50,0,0.1,20
0,-5.75,67,2,0.1,20
1,44.7,46,2,0.1,20
0,-35.3,8,0,0.1,20
1,41.900000000000006,50,0,0.1,20
1,45.2,40,1,0.1,20
0,-7.8,54,0,0.1,20
1,42.95,63,2,0.1,20
1,42.50000000000001,56,1,0.1,20
1,47.050000000000004,21,1,0.1,20
1,45.85,21,0,0.1,20
0,-7.0,54,0,0.1,20
1,45.800000000000004,56,2,0.1,20
1,42.75000000000001,49,0,0.1,20
0,-36.65,17,0,0.1,20
1,44.45,57,1,0.1,20
0,-5.3999999999999995,60,1,0.1,20
1,45.00000000000001,32,1,0.1,20
0,-36.9,10,0,0.1,20
1,44.35000000000001,39,1,0.1,20
1,43.75000000000001,37,0,0.1,20
1,44.300000000000004,60,2,0.1,20
0,-35.55,11,0,0.1,20
1,47.650000000000006,33,2,0.1,20
1,46.25000000000001,25,1,0.1,20
1,44.150000000000006,39,0,0.1,20
1,41.00000000000001,56,1,0.1,20
1,43.95,55,1,0.1,20
1,46.7,14,0,0.1,20
1,45.800000000000004,20,0,0.1,20
1,43.7,42,1,0.1,20
0,-8.600000000000003,50,0,0.1,20
1,47.09,22,1,0.1,20
1,39.74,53,0,0.1,20
0,-10.400000000000002,54,0,0.1,20
1,44.95,35,0,0.1,20
1,44.300000000000004,28,0,0.1,20
1,46.35,23,1,0.1,20
1,45.35,31,1,0.1,20
1,47.35000000000001,19,1,0.1,20
1,46.400000000000006,24,1,0.1,20
0,-10.400000000000006,54,0,0.1,20
0,-8.800000000000004,54,0,0.1,20
0,-6.699999999999999,54,1,0.1,20
1,45.35,23,0,0.1,20
0,-8.800000000000004,54,0,0.1,20
1,46.330000000000005,19,0,0.1,20
1,45.85,25,0,0.1,20
1,45.00000000000001,32,1,0.1,20
1,41.150000000000006,49,0,0.1,20
0,-36.0,22,0,0.1,20
0,-34.35,15,2,0.1,20
1,46.45,17,0,0.1,20
1,46.550000000000004,15,0,0.1,20
1,48.550000000000004,15,2,0.1,20
1,46.300000000000004,18,0,0.1,20
1,46.900000000000006,26,1,0.1,20
1,47.7,14,1,0.1,20
1,44.95,43,1,0.1,20
1,46.050000000000004,25,0,0.1,20
1,44.050000000000004,33,0,0.1,20
1,46.1,22,0,0.1,20
1,47.550000000000004,15,1,0.1,20
1,46.300000000000004,18,0,0.1,20
1,48.2,20,2,0.1,20
1,44.650000000000006,29,0,0.1,20
1,43.5,38,0,0.1,20
1,45.00000000000001,36,1,0.1,20
1,46.7,14,0,0.1,20
1,46.45,17,0,0.1,20
1,46.1,18,0,0.1,20
1,46.550000000000004,15,0,0.1,20
1,46.6,16,0,0.1,20
1,46.7,14,0,0.1,20
1,46.85,21,1,0.1,20
1,47.45,17,1,0.1,20
1,46.550000000000004,15,0,0.1,20
1,46.50000000000001,18,0,0.1,20
1,46.400000000000006,16,0,0.1,20
1,46.7,14,0,0.1,20
1,46.6,16,0,0.1,20
1,47.7,14,1,0.1,20
1,46.7,14,0,0.1,20
1,46.50000000000001,18,0,0.1,20
1,45.25000000000001,25,0,0.1,20
1,46.400000000000006,20,0,0.1,20
1,47.7,14,1,0.1,20
1,46.1,18,0,0.1,20
1,46.050000000000004,21,0,0.1,20
1,47.59,16,1,0.1,20
1,47.7,14,1,0.1,20
1,43.800000000000004,44,1,0.1,20
1,48.2,20,2,0.1,20
1,47.690000000000005,14,1,0.1,20
1,46.24,17,0,0.1,20
1,47.6,16,1,0.1,20
1,47.690000000000005,14,1,0.1,20
1,45.59,24,0,0.1,20
0,-44.150000000000006,53,0,0.1,20
1,45.34,23,0,0.1,20
1,44.75000000000001,27,0,0.1,20
1,46.7,14,0,0.1,20
1,43.64000000000001,57,1,0.1,20
1,42.39000000000001,44,0,0.1,20
0,-36.24999999999999,13,0,0.1,20
1,45.35000000000001,35,1,0.1,20
1,46.550000000000004,15,0,0.1,20
1,46.1,22,0,0.1,20
1,45.540000000000006,23,0,0.1,20
1,46.1,18,0,0.1,20
1,45.6,28,0,0.1,20
1,46.09,26,0,0.1,20
1,48.400000000000006,36,4,0.1,20
1,44.39000000000001,32,0,0.1,20
1,43.440000000000005,37,0,0.1,20
1,46.7,14,0,0.1,20
1,45.89000000000001,22,0,0.1,20
1,46.50000000000001,18,0,0.1,20
1,46.550000000000004,15,0,0.1,20
1,46.400000000000006,16,0,0.1,20
1,46.550000000000004,15,0,0.1,20
1,47.7,14,1,0.1,20
1,44.290000000000006,38,1,0.1,20
1,46.550000000000004,15,0,0.1,20
1,46.300000000000004,18,0,0.1,20
0,-35.85,13,0,0.1,20
1,48.35,19,2,0.1,20
1,46.6,16,0,0.1,20
1,47.7,14,1,0.1,20
0,-9.000000000000002,54,0,0.1,20
1,47.24,17,1,0.1,20
1,46.400000000000006,16,0,0.1,20
1,46.400000000000006,20,0,0.1,20
0,-10.000000000000004,54,0,0.1,20
1,46.400000000000006,16,0,0.1,20
1,46.50000000000001,22,1,0.1,20
0,-10.110000000000001,54,1,0.1,20
1,48.00000000000001,20,2,0.1,20
1,38.900000000000006,54,1,0.1,20
1,46.290000000000006,18,1,0.1,20
1,46.400000000000006,20,0,0.1,20
1,43.790000000000006,52,2,0.1,20
1,46.14000000000001,23,0,0.1,20
1,44.49,28,0,0.1,20
1,46.190000000000005,24,1,0.1,20
1,46.800000000000004,20,1,0.1,20
1,45.1,26,0,0.1,20
1,46.89000000000001,26,1,0.1,20
1,41.940000000000005,47,0,0.1,20
0,-10.000000000000004,54,0,0.1,20
1,45.49,22,0,0.1,20
1,47.14000000000001,23,1,0.1,20
0,-10.000000000000004,54,0,0.1,20
1,42.6,52,1,0.1,20
1,46.34,23,1,0.1,20
1,46.45,29,2,0.1,20
1,44.900000000000006,26,0,0.1,20
0,-6.800000000000001,54,1,0.1,20
1,46.150000000000006,19,0,0.1,20
1,45.800000000000004,20,0,0.1,20
0,-9.200000000000006,60,1,0.1,20
1,46.550000000000004,15,0,0.1,20
1,44.400000000000006,32,0,0.1,20
1,46.6,16,0,0.1,20
1,46.1,18,0,0.1,20
0,-10.000000000000004,54,0,0.1,20
1,42.99,40,0,0.1,20
1,49.550000000000004,15,3,0.1,20
1,46.400000000000006,16,0,0.1,20
1,47.150000000000006,19,1,0.1,20
1,47.550000000000004,15,1,0.1,20
1,46.7,14,0,0.1,20
1,44.60000000000001,28,0,0.1,20
1,46.2,20,0,0.1,20
1,46.300000000000004,18,0,0.1,20
1,44.300000000000004,30,0,0.1,20
0,-10.000000000000004,54,0,0.1,20
1,44.60000000000001,28,0,0.1,20
1,46.550000000000004,27,1,0.1,20
1,48.550000000000004,15,2,0.1,20
0,-8.800000000000004,60,1,0.1,20
1,47.550000000000004,15,1,0.1,20
1,43.45,37,0,0.1,20
1,46.400000000000006,16,0,0.1,20
1,47.550000000000004,15,1,0.1,20
1,46.7,14,0,0.1,20
1,46.550000000000004,15,0,0.1,20
1,46.7,14,0,0.1,20
1,42.95,39,0,0.1,20
1,47.7,14,1,0.1,20
1,47.60000000000001,16,1,0.1,20
1,46.400000000000006,16,0,0.1,20
1,46.400000000000006,16,0,0.1,20
1,46.550000000000004,15,0,0.1,20
1,47.540000000000006,15,1,0.1,20
1,48.7,14,2,0.1,20
1,46.550000000000004,15,0,0.1,20
1,45.800000000000004,20,0,0.1,20
1,44.85000000000001,33,1,0.1,20
1,46.1,18,0,0.1,20
1,47.550000000000004,15,1,0.1,20
1,46.550000000000004,15,0,0.1,20
1,46.550000000000004,15,0,0.1,20
1,46.7,14,0,0.1,20
1,46.300000000000004,18,0,0.1,20
1,45.95,27,1,0.1,20
1,46.25000000000001,17,0,0.1,20
1,44.14,35,0,0.1,20
1,46.050000000000004,21,0,0.1,20
1,50.300000000000004,18,4,0.1,20
1,48.550000000000004,15,2,0.1,20
1,46.10000000000001,26,1,0.1,20
1,45.95,19,0,0.1,20
1,46.50000000000001,18,0,0.1,20
1,47.6,16,1,0.1,20
0,-9.800000000000006,50,0,0.1,20
1,45.6,24,0,0.1,20
1,42.95,39,0,0.1,20
1,47.60000000000001,16,1,0.1,20
1,45.50000000000001,22,0,0.1,20
0,-35.65,9,0,0.1,20
1,47.7,14,1,0.1,20
1,46.550000000000004,15,0,0.1,20
1,45.85,21,0,0.1,20
1,46.400000000000006,16,0,0.1,20
1,44.60000000000001,28,0,0.1,20
0,-35.199999999999996,6,0,0.1,20
1,48.00000000000001,20,2,0.1,20
1,46.95,23,1,0.1,20
1,49.400000000000006,16,3,0.1,20
1,44.800000000000004,28,0,0.1,20
1,47.7,14,1,0.1,20
1,45.650000000000006,25,0,0.1,20
1,45.050000000000004,25,0,0.1,20
1,46.300000000000004,18,0,0.1,20
1,41.75000000000001,49,0,0.1,20
1,46.2,28,1,0.1,20
1,43.99,54,1,0.1,20
1,42.7,50,0,0.1,20
1,42.10000000000001,56,1,0.1,20
1,42.550000000000004,49,0,0.1,20
1,47.400000000000006,36,2,0.1,20
1,42.550000000000004,63,2,0.1,20
1,44.35000000000001,43,1,0.1,20
1,45.040000000000006,57,2,0.1,20
1,40.7,50,0,0.1,20
