success,rewards,steps,resources,epsilon,first_success
1,48.50000000000001,10,2,0.1,414
1,48.400000000000006,12,2,0.1,414
1,48.400000000000006,12,2,0.1,414
1,46.2,12,0,0.1,414
1,45.00000000000001,20,0,0.1,414
0,-33.3,8,2,0.1,414
1,46.35,11,0,0.1,414
1,46.35,11,0,0.1,414
0,-33.3,8,2,0.1,414
1,46.50000000000001,10,0,0.1,414
1,44.900000000000006,22,0,0.1,414
1,47.50000000000001,10,1,0.1,414
1,48.50000000000001,10,2,0.1,414
1,46.50000000000001,10,0,0.1,414
1,46.400000000000006,12,0,0.1,414
1,47.49,10,1,0.1,414
1,48.35,11,2,0.1,414
1,47.50000000000001,10,1,0.1,414
1,46.50000000000001,10,0,0.1,414
1,48.25,13,2,0.1,414
1,45.900000000000006,14,0,0.1,414
1,47.50000000000001,10,1,0.1,414
1,48.50000000000001,10,2,0.1,414
1,47.50000000000001,10,1,0.1,414
1,46.050000000000004,25,1,0.1,414
0,-23.9,30,1,0.1,414
0,-24.9,30,0,0.1,414
1,45.95,19,0,0.1,414
1,47.50000000000001,10,1,0.1,414
1,45.75000000000001,13,0,0.1,414
1,47.14000000000001,19,2,0.1,414
1,46.39000000000001,12,0,0.1,414
0,-35.199999999999996,6,0,0.1,414
1,45.650000000000006,25,0,0.1,414
1,47.400000000000006,12,1,0.1,414
1,46.50000000000001,10,0,0.1,414
1,45.800000000000004,16,0,0.1,414
1,46.75000000000001,15,1,0.1,414
0,-34.699999999999996,16,1,0.1,414
0,-35.199999999999996,6,0,0.1,414
1,46.690000000000005,22,1,0.1,414
1,47.2,12,1,0.1,414
1,46.900000000000006,14,1,0.1,414
1,46.50000000000001,10,0,0.1,414
1,46.09,18,0,0.1,414
0,-34.3,8,1,0.1,414
0,-25.099999999999998,30,0,0.1,414
0,-26.299999999999997,30,1,0.1,414
1,48.09,18,2,0.1,414
0,-24.9,30,0,0.1,414
1,46.2,12,0,0.1,414
1,45.60000000000001,24,1,0.1,414
1,47.50000000000001,10,1,0.1,414
1,47.34,11,1,0.1,414
0,-36.65,17,0,0.1,414
1,47.400000000000006,12,1,0.1,414
1,48.5,10,2,0.1,414
1,47.35,11,1,0.1,414
1,47.50000000000001,10,1,0.1,414
1,46.900000000000006,12,1,0.1,414
1,47.25000000000001,13,1,0.1,414
1,50.2,16,4,0.1,414
1,45.45,17,0,0.1,414
1,45.95,15,0,0.1,414
1,45.1,18,1,0.1,414
1,46.2,12,0,0.1,414
0,-29.6,30,1,0.1,414
1,46.50000000000001,10,0,0.1,414
1,47.35,11,1,0.1,414
1,47.50000000000001,10,1,0.1,414
1,46.50000000000001,10,0,0.1,414
1,46.50000000000001,10,0,0.1,414
1,46.35,11,0,0.1,414
1,46.400000000000006,12,0,0.1,414
1,45.400000000000006,22,0,0.1,414
1,47.400000000000006,12,1,0.1,414
1,46.2,12,0,0.1,414
1,48.35,11,2,0.1,414
1,47.400000000000006,12,1,0.1,414
1,47.400000000000006,12,1,0.1,414
1,46.00000000000001,20,1,0.1,414
1,48.50000000000001,10,2,0.1,414
0,-37.49999999999999,28,1,0.1,414
1,46.50000000000001,10,0,0.1,414
1,47.50000000000001,10,1,0.1,414
1,47.2,16,1,0.1,414
1,48.24,13,2,0.1,414
0,-34.3,8,1,0.1,414
1,46.50000000000001,10,0,0.1,414
1,46.2,12,0,0.1,414
1,46.2,12,0,0.1,414
1,45.6,16,0,0.1,414
1,48.400000000000006,12,2,0.1,414
1,46.50000000000001,10,0,0.1,414
1,47.400000000000006,12,1,0.1,414
1,46.50000000000001,10,0,0.1,414
1,46.50000000000001,10,0,0.1,414
1,46.50000000000001,10,0,0.1,414
1,47.50000000000001,10,1,0.1,414
1,48.2,12,2,0.1,414
1,45.75000000000001,15,0,0.1,414
1,47.50000000000001,10,1,0.1,414
1,47.2,12,1,0.1,414
1,46.150000000000006,15,0,0.1,414
1,48.39,12,2,0.1,414
0,-34.199999999999996,6,1,0.1,414
1,45.89000000000001,22,0,0.1,414
1,46.50000000000001,10,0,0.1,414
0,-35.4,10,0,0.1,414
1,47.50000000000001,10,1,0.1,414
1,47.50000000000001,10,1,0.1,414
1,47.35,11,1,0.1,414
1,46.25000000000001,13,0,0.1,414
1,46.50000000000001,10,0,0.1,414
1,47.50000000000001,10,1,0.1,414
0,-34.3,8,1,0.1,414
1,44.99,28,0,0.1,414
0,-25.5,30,0,0.1,414
0,-35.4,10,0,0.1,414
1,48.24,13,2,0.1,414
1,45.540000000000006,23,1,0.1,414
1,46.50000000000001,10,0,0.1,414
1,43.940000000000005,27,0,0.1,414
1,47.35,11,1,0.1,414
0,-26.4,30,0,0.1,414
1,49.1,18,3,0.1,414
1,47.400000000000006,12,1,0.1,414
1,47.50000000000001,10,1,0.1,414
1,46.35,11,0,0.1,414
1,47.50000000000001,10,1,0.1,414
1,46.00000000000001,20,0,0.1,414
1,47.45,29,2,0.1,414
1,46.00000000000001,18,1,0.1,414
1,45.300000000000004,18,0,0.1,414
1,46.35,11,0,0.1,414
1,47.50000000000001,10,1,0.1,414
0,-27.499999999999996,30,0,0.1,414
1,47.39000000000001,12,1,0.1,414
1,47.400000000000006,12,1,0.1,414
1,46.50000000000001,10,0,0.1,414
1,47.35,11,1,0.1,414
1,46.09,14,0,0.1,414
1,48.50000000000001,10,2,0.1,414
1,46.50000000000001,10,0,0.1,414
0,-26.7,30,1,0.1,414
0,-26.299999999999997,30,1,0.1,414
1,47.35,11,1,0.1,414
1,48.39,12,2,0.1,414
1,46.49,10,0,0.1,414
0,-27.31,30,1,0.1,414
1,47.50000000000001,10,1,0.1,414
1,48.400000000000006,12,2,0.1,414
1,46.50000000000001,10,0,0.1,414
1,47.00000000000001,10,1,0.1,414
1,46.050000000000004,13,0,0.1,414
1,46.50000000000001,10,0,0.1,414
1,48.50000000000001,10,2,0.1,414
1,48.50000000000001,10,2,0.1,414
1,47.50000000000001,10,1,0.1,414
1,46.35,11,0,0.1,414
0,-35.3,8,0,0.1,414
1,47.400000000000006,12,1,0.1,414
1,47.50000000000001,10,1,0.1,414
1,47.50000000000001,10,1,0.1,414
1,46.400000000000006,12,0,0.1,414
1,47.400000000000006,12,1,0.1,414
1,46.50000000000001,10,0,0.1,414
1,47.400000000000006,12,1,0.1,414
1,48.5,10,2,0.1,414
1,49.5,10,3,0.1,414
1,48.50000000000001,10,2,0.1,414
1,47.50000000000001,10,1,0.1,414
1,48.2,12,2,0.1,414
1,47.35,11,1,0.1,414
1,46.400000000000006,12,0,0.1,414
1,47.35,11,1,0.1,414
1,47.50000000000001,10,1,0.1,414
0,-25.7,30,1,0.1,414
1,48.28,14,2,0.1,414
1,46.400000000000006,12,0,0.1,414
1,46.39000000000001,12,0,0.1,414
1,44.45,19,0,0.1,414
1,46.35,11,0,0.1,414
1,46.50000000000001,10,0,0.1,414
1,48.400000000000006,12,2,0.1,414
1,48.1,18,2,0.1,414
1,43.50000000000001,28,0,0.1,414
1,47.300000000000004,14,1,0.1,414
1,46.50000000000001,10,0,0.1,414
1,47.35,11,1,0.1,414
1,46.50000000000001,10,0,0.1,414
0,-25.7,30,0,0.1,414
1,46.50000000000001,10,0,0.1,414
1,46.50000000000001,10,0,0.1,414
1,45.7,12,0,0.1,414
1,47.050000000000004,13,1,0.1,414
1,47.50000000000001,10,1,0.1,414
1,47.35,11,1,0.1,414
1,46.50000000000001,10,0,0.1,414
1,46.35,11,0,0.1,414
1,47.50000000000001,10,1,0.1,414
1,47.35,11,1,0.1,414
1,43.50000000000001,26,0,0.1,414
1,46.35,11,0,0.1,414
0,-26.099999999999998,30,1,0.1,414
0,-27.599999999999998,30,0,0.1,414
1,46.2,12,0,0.1,414
1,47.35,11,1,0.1,414
1,48.50000000000001,10,2,0.1,414
1,47.50000000000001,10,1,0.1,414
1,47.50000000000001,10,1,0.1,414
1,47.50000000000001,10,1,0.1,414
1,46.900000000000006,14,1,0.1,414
0,-24.099999999999998,30,1,0.1,414
0,-23.299999999999997,30,2,0.1,414
1,47.35,11,1,0.1,414
0,-26.099999999999998,30,1,0.1,414
0,-26.499999999999996,30,1,0.1,414
1,47.50000000000001,10,1,0.1,414
1,46.2,12,0,0.1,414
1,44.50000000000001,30,1,0.1,414
1,49.50000000000001,10,3,0.1,414
0,-34.8,14,1,0.1,414
1,47.49,10,1,0.1,414
1,46.1,14,0,0.1,414
1,46.35,11,0,0.1,414
1,48.00000000000001,10,2,0.1,414
1,46.400000000000006,12,0,0.1,414
1,46.800000000000004,24,2,0.1,414
1,47.50000000000001,10,1,0.1,414
0,-35.55,15,1,0.1,414
1,46.50000000000001,10,0,0.1,414
1,48.5,10,2,0.1,414
1,47.50000000000001,10,1,0.1,414
1,47.35,11,1,0.1,414
1,47.50000000000001,10,1,0.1,414
1,46.35,11,0,0.1,414
1,47.50000000000001,10,1,0.1,414
1,47.50000000000001,10,1,0.1,414
1,46.50000000000001,10,0,0.1,414
1,47.50000000000001,10,1,0.1,414
1,47.35,11,1,0.1,414
0,-34.199999999999996,6,1,0.1,414
0,-36.099999999999994,12,0,0.1,414
1,46.50000000000001,10,0,0.1,414
1,47.35,11,1,0.1,414
1,47.50000000000001,10,1,0.1,414
1,46.50000000000001,10,0,0.1,414
1,46.50000000000001,10,0,0.1,414
1,47.50000000000001,10,1,0.1,414
1,47.400000000000006,12,1,0.1,414
1,46.35,11,0,0.1,414
1,46.50000000000001,10,0,0.1,414
1,48.50000000000001,10,2,0.1,414
1,46.50000000000001,10,0,0.1,414
1,46.50000000000001,10,0,0.1,414
1,47.50000000000001,10,1,0.1,414
1,46.35,11,0,0.1,414
0,-36.99999999999999,16,0,0.1,414
1,47.50000000000001,10,1,0.1,414
1,45.300000000000004,18,0,0.1,414
1,47.25000000000001,13,1,0.1,414
1,46.35,11,0,0.1,414
1,46.25000000000001,13,0,0.1,414
1,48.400000000000006,12,2,0.1,414
1,47.50000000000001,10,1,0.1,414
0,-38.709999999999994,28,0,0.1,414
0,-26.81,30,0,0.1,414
1,45.50000000000001,18,0,0.1,414
1,47.50000000000001,10,1,0.1,414
1,46.800000000000004,20,1,0.1,414
0,-22.699999999999996,30,2,0.1,414
1,46.35,11,0,0.1,414
1,48.400000000000006,12,2,0.1,414
0,-35.24999999999999,11,1,0.1,414
0,-26.3,30,0,0.1,414
0,-23.499999999999996,30,2,0.1,414
1,44.7,22,0,0.1,414
1,45.300000000000004,14,0,0.1,414
0,-26.9,30,0,0.1,414
0,-27.499999999999996,30,0,0.1,414
0,-26.509999999999998,30,1,0.1,414
