success,rewards,steps,resources,epsilon,first_success
0,-9.600000000000003,60,1,0.1,199
1,44.75000000000001,27,0,0.1,199
1,38.75,53,0,0.1,199
1,46.34,35,2,0.1,199
1,45.400000000000006,36,0,0.1,199
1,42.550000000000004,49,0,0.1,199
1,43.940000000000005,35,0,0.1,199
1,46.400000000000006,16,0,0.1,199
1,43.45,57,1,0.1,199
0,-8.200000000000005,54,0,0.1,199
1,44.00000000000001,32,0,0.1,199
1,44.99,32,0,0.1,199
1,47.99,24,2,0.1,199
0,-10.400000000000002,54,0,0.1,199
0,-9.600000000000005,60,1,0.1,199
1,46.85,35,2,0.1,199
1,40.0,52,0,0.1,199
1,47.690000000000005,14,1,0.1,199
1,43.09,56,1,0.1,199
1,46.35000000000001,35,2,0.1,199
1,47.400000000000006,16,1,0.1,199
1,45.34,35,0,0.1,199
1,44.300000000000004,30,0,0.1,199
1,46.34,19,0,0.1,199
1,45.50000000000001,22,0,0.1,199
1,45.35000000000001,35,1,0.1,199
1,46.50000000000001,18,0,0.1,199
1,44.440000000000005,35,1,0.1,199
0,-40.25,41,0,0.1,199
1,46.35,27,1,0.1,199
1,45.1,26,0,0.1,199
1,43.45,37,0,0.1,199
1,44.85000000000001,57,2,0.1,199
1,42.34,49,0,0.1,199
1,41.050000000000004,63,2,0.1,199
1,43.10000000000001,56,1,0.1,199
1,42.300000000000004,56,1,0.1,199
1,43.2,58,1,0.1,199
1,43.45,57,1,0.1,199
1,41.50000000000001,60,1,0.1,199
1,43.7,50,0,0.1,199
1,45.75000000000001,31,0,0.1,199
0,-35.55,11,0,0.1,199
0,-5.999999999999999,60,1,0.1,199
0,-5.949999999999999,67,2,0.1,199
1,42.050000000000004,47,0,0.1,199
0,-26.599999999999998,70,4,0.1,199
1,41.900000000000006,56,1,0.1,199
1,43.7,56,2,0.1,199
1,44.050000000000004,41,0,0.1,199
1,41.45,57,1,0.1,199
1,43.00000000000001,48,1,0.1,199
0,-5.6,60,1,0.1,199
1,46.45,17,0,0.1,199
0,-7.35,67,2,0.1,199
0,-28.009999999999998,70,3,0.1,199
0,-7.800000000000002,60,1,0.1,199
1,45.10000000000001,30,0,0.1,199
1,41.50000000000001,50,0,0.1,199
1,40.60000000000001,58,1,0.1,199
0,-28.109999999999996,70,3,0.1,199
1,41.050000000000004,51,0,0.1,199
1,44.550000000000004,35,1,0.1,199
1,45.25000000000001,25,0,0.1,199
1,46.25000000000001,17,0,0.1,199
1,44.800000000000004,40,1,0.1,199
1,47.6,16,1,0.1,199
1,46.50000000000001,22,1,0.1,199
1,44.800000000000004,28,0,0.1,199
1,41.00000000000001,58,1,0.1,199
1,45.6,24,0,0.1,199
1,46.59,16,0,0.1,199
1,41.45,57,1,0.1,199
1,43.39000000000001,40,0,0.1,199
1,46.440000000000005,17,0,0.1,199
1,46.25000000000001,17,0,0.1,199
0,-5.799999999999999,60,1,0.1,199
0,-8.600000000000001,54,0,0.1,199
0,-8.000000000000002,54,0,0.1,199
1,45.190000000000005,36,1,0.1,199
1,41.64000000000001,57,1,0.1,199
0,-8.200000000000001,54,0,0.1,199
1,41.09,56,1,0.1,199
0,-7.4,60,1,0.1,199
1,43.39000000000001,52,2,0.1,199
1,45.64000000000001,45,2,0.1,199
1,43.290000000000006,38,0,0.1,199
0,-35.87,33,1,0.1,199
0,-34.51,12,1,0.1,199
1,41.040000000000006,51,0,0.1,199
0,-9.400000000000002,60,1,0.1,199
0,-8.21,54,0,0.1,199
0,-27.909999999999997,70,4,0.1,199
0,-8.610000000000003,34,0,0.1,199
0,-36.349999999999994,27,0,0.1,199
0,-5.96,57,1,0.1,199
0,-8.96,47,0,0.1,199
0,-9.210000000000003,54,0,0.1,199
0,-10.010000000000005,54,0,0.1,199
0,-10.010000000000005,54,0,0.1,199
0,-10.200000000000005,54,0,0.1,199
0,-9.15,53,0,0.1,199
0,-8.810000000000004,60,1,0.1,199
0,-10.000000000000005,54,0,0.1,199
1,39.99,66,2,0.1,199
0,-34.510000000000005,70,3,0.1,199
1,46.85,29,1,0.1,199
0,-7.000000000000002,54,0,0.1,199
0,-8.820000000000004,60,1,0.1,199
0,-37.35999999999999,55,2,0.1,199
0,-8.600000000000003,60,1,0.1,199
0,-9.200000000000003,54,0,0.1,199
0,-9.350000000000003,67,3,0.1,199
0,-8.04,54,0,0.1,199
1,43.74,55,2,0.1,199
0,-9.910000000000002,60,1,0.1,199
0,-10.210000000000003,54,0,0.1,199
1,46.300000000000004,26,1,0.1,199
0,-10.800000000000004,54,0,0.1,199
0,-10.400000000000004,54,0,0.1,199
1,46.35,23,1,0.1,199
1,44.45,37,1,0.1,199
1,42.25000000000001,53,1,0.1,199
1,45.150000000000006,35,1,0.1,199
1,47.7,14,1,0.1,199
1,41.89000000000001,56,1,0.1,199
1,40.95,49,0,0.1,199
1,41.25000000000001,57,1,0.1,199
1,43.00000000000001,62,2,0.1,199
1,41.7,50,0,0.1,199
1,42.400000000000006,62,2,0.1,199
1,43.900000000000006,56,1,0.1,199
1,41.300000000000004,56,1,0.1,199
1,46.2,24,1,0.1,199
1,41.50000000000001,56,1,0.1,199
1,45.050000000000004,29,0,0.1,199
1,44.2,40,1,0.1,199
1,46.400000000000006,16,0,0.1,199
1,45.2,32,1,0.1,199
1,45.45,29,0,0.1,199
1,48.5,26,3,0.1,199
1,45.900000000000006,26,1,0.1,199
1,42.60000000000001,44,0,0.1,199
1,47.45,17,1,0.1,199
1,44.25000000000001,41,0,0.1,199
1,43.2,44,0,0.1,199
1,44.6,28,0,0.1,199
1,45.85,21,0,0.1,199
1,46.650000000000006,25,1,0.1,199
1,42.10000000000001,56,1,0.1,199
1,46.150000000000006,23,0,0.1,199
1,46.00000000000001,20,0,0.1,199
1,47.60000000000001,16,1,0.1,199
1,46.1,26,1,0.1,199
1,45.25000000000001,37,1,0.1,199
1,42.85000000000001,57,1,0.1,199
1,41.85000000000001,57,1,0.1,199
1,42.25000000000001,57,1,0.1,199
1,40.900000000000006,56,1,0.1,199
1,41.300000000000004,50,0,0.1,199
1,43.00000000000001,62,2,0.1,199
1,48.00000000000001,24,2,0.1,199
1,40.25000000000001,51,0,0.1,199
1,42.45,57,1,0.1,199
1,41.900000000000006,56,1,0.1,199
1,41.150000000000006,57,1,0.1,199
1,46.150000000000006,19,0,0.1,199
1,43.75000000000001,47,1,0.1,199
0,-6.21,60,1,0.1,199
1,47.300000000000004,34,2,0.1,199
1,47.10000000000001,18,1,0.1,199
1,44.45,41,1,0.1,199
1,43.800000000000004,36,0,0.1,199
1,44.800000000000004,28,0,0.1,199
1,42.10000000000001,56,1,0.1,199
1,46.7,22,1,0.1,199
1,45.2,32,0,0.1,199
1,40.650000000000006,51,0,0.1,199
1,40.60000000000001,58,1,0.1,199
1,41.75000000000001,69,3,0.1,199
1,43.25000000000001,57,1,0.1,199
1,45.150000000000006,27,0,0.1,199
1,45.85,21,0,0.1,199
1,42.85000000000001,57,1,0.1,199
0,-37.699999999999996,22,0,0.1,199
1,41.150000000000006,49,0,0.1,199
1,42.050000000000004,57,1,0.1,199
1,41.14000000000001,63,2,0.1,199
1,47.50000000000001,18,1,0.1,199
1,44.300000000000004,58,2,0.1,199
0,-5.009999999999999,60,2,0.1,199
1,42.300000000000004,50,0,0.1,199
1,40.900000000000006,50,0,0.1,199
1,44.85,29,0,0.1,199
1,44.050000000000004,53,1,0.1,199
1,41.300000000000004,60,1,0.1,199
1,43.45,65,2,0.1,199
1,41.25000000000001,57,1,0.1,199
0,-3.9999999999999996,60,1,0.1,199
1,41.85,51,0,0.1,199
1,42.75000000000001,49,0,0.1,199
0,-9.200000000000001,54,0,0.1,199
1,41.75000000000001,63,2,0.1,199
1,46.690000000000005,14,0,0.1,199
1,43.150000000000006,51,1,0.1,199
1,41.10000000000001,64,3,0.1,199
0,-7.6,54,0,0.1,199
1,38.800000000000004,64,2,0.1,199
1,41.35000000000001,49,0,0.1,199
1,41.10000000000001,50,0,0.1,199
1,42.150000000000006,51,1,0.1,199
1,46.7,14,0,0.1,199
1,45.50000000000001,34,1,0.1,199
1,44.2,32,0,0.1,199
1,43.85,45,0,0.1,199
0,-9.400000000000004,60,1,0.1,199
1,46.85,21,1,0.1,199
1,42.45,45,0,0.1,199
1,42.7,42,0,0.1,199
0,-8.480000000000004,57,1,0.1,199
1,46.25000000000001,29,1,0.1,199
0,-9.600000000000001,54,0,0.1,199
0,-8.620000000000003,53,0,0.1,199
0,-10.200000000000006,60,1,0.1,199
1,43.790000000000006,48,1,0.1,199
0,-10.200000000000005,54,0,0.1,199
1,44.660000000000004,38,1,0.1,199
1,41.6,52,1,0.1,199
0,-11.600000000000009,54,0,0.1,199
0,-11.600000000000009,54,0,0.1,199
0,-8.160000000000002,47,0,0.1,199
1,45.150000000000006,47,2,0.1,199
1,43.45,37,0,0.1,199
1,41.10000000000001,50,0,0.1,199
1,42.50000000000001,50,0,0.1,199
1,41.300000000000004,50,0,0.1,199
1,40.6,52,0,0.1,199
1,44.50000000000001,38,0,0.1,199
1,44.550000000000004,63,2,0.1,199
0,-7.800000000000001,54,0,0.1,199
1,43.35,43,1,0.1,199
1,41.50000000000001,56,1,0.1,199
1,47.7,14,1,0.1,199
1,44.85000000000001,33,1,0.1,199
1,48.6,16,2,0.1,199
1,46.95,19,1,0.1,199
1,46.7,22,1,0.1,199
1,46.7,14,0,0.1,199
1,45.2,40,2,0.1,199
1,46.7,14,0,0.1,199
1,46.7,14,0,0.1,199
0,-8.000000000000002,54,0,0.1,199
1,45.45,25,0,0.1,199
1,47.550000000000004,15,1,0.1,199
1,47.300000000000004,18,1,0.1,199
1,45.400000000000006,24,0,0.1,199
1,47.60000000000001,16,1,0.1,199
1,46.75000000000001,23,1,0.1,199
1,46.25000000000001,21,0,0.1,199
1,45.790000000000006,52,2,0.1,199
1,45.400000000000006,24,0,0.1,199
1,44.75000000000001,31,0,0.1,199
1,44.2,36,0,0.1,199
1,47.25000000000001,21,1,0.1,199
1,46.300000000000004,18,0,0.1,199
1,46.650000000000006,21,1,0.1,199
1,45.650000000000006,21,0,0.1,199
1,41.150000000000006,49,0,0.1,199
1,43.95,35,0,0.1,199
1,46.25000000000001,17,0,0.1,199
1,46.7,14,0,0.1,199
1,47.50000000000001,22,2,0.1,199
1,45.50000000000001,22,0,0.1,199
0,-36.8,18,0,0.1,199
1,46.95,19,1,0.1,199
1,42.800000000000004,44,0,0.1,199
1,40.59,56,1,0.1,199
1,44.800000000000004,44,1,0.1,199
1,44.650000000000006,33,0,0.1,199
1,47.45,19,2,0.1,199
1,45.74,27,1,0.1,199
1,43.400000000000006,40,0,0.1,199
1,46.85000000000001,29,1,0.1,199
1,47.1,18,1,0.1,199
1,46.50000000000001,18,0,0.1,199
1,46.550000000000004,15,0,0.1,199
1,47.2,20,1,0.1,199
1,42.300000000000004,50,0,0.1,199
1,46.300000000000004,18,0,0.1,199
1,46.35,19,0,0.1,199
1,45.85,21,0,0.1,199
1,46.400000000000006,16,0,0.1,199
1,46.50000000000001,18,0,0.1,199
1,46.2,24,0,0.1,199
1,47.6,16,1,0.1,199
1,47.7,14,1,0.1,199
1,46.00000000000001,36,1,0.1,199
1,46.800000000000004,20,1,0.1,199
1,45.300000000000004,26,0,0.1,199
1,46.7,14,0,0.1,199
1,46.35,35,2,0.1,199
1,45.75000000000001,27,1,0.1,199
1,47.25000000000001,17,1,0.1,199
1,46.550000000000004,23,1,0.1,199
1,48.7,14,2,0.1,199
1,44.75000000000001,39,1,0.1,199
1,47.150000000000006,19,1,0.1,199
1,44.650000000000006,29,0,0.1,199
1,46.7,14,0,0.1,199
1,46.550000000000004,15,0,0.1,199
1,47.7,14,1,0.1,199
1,44.50000000000001,42,0,0.1,199
1,48.7,14,2,0.1,199
1,46.50000000000001,18,0,0.1,199
1,43.95,49,0,0.1,199
1,46.550000000000004,15,0,0.1,199
1,44.85000000000001,33,0,0.1,199
0,-26.709999999999997,70,4,0.1,199
1,47.00000000000001,20,1,0.1,199
1,42.550000000000004,63,2,0.1,199
1,42.900000000000006,56,1,0.1,199
1,47.1,18,1,0.1,199
1,47.50000000000001,18,1,0.1,199
1,46.550000000000004,15,0,0.1,199
1,44.45,41,1,0.1,199
1,46.800000000000004,34,2,0.1,199
1,44.75000000000001,27,0,0.1,199
1,44.75000000000001,27,0,0.1,199
0,-4.6,60,1,0.1,199
1,42.50000000000001,42,0,0.1,199
1,46.7,14,0,0.1,199
1,43.400000000000006,58,2,0.1,199
1,44.300000000000004,46,0,0.1,199
1,45.150000000000006,39,0,0.1,199
1,46.7,14,0,0.1,199
1,47.7,14,1,0.1,199
1,46.25000000000001,17,0,0.1,199
1,45.75000000000001,35,2,0.1,199
1,47.7,14,1,0.1,199
1,47.7,14,1,0.1,199
1,44.25000000000001,33,0,0.1,199
1,46.7,22,1,0.1,199
1,45.35,31,1,0.1,199
1,45.50000000000001,30,1,0.1,199
1,46.95,19,1,0.1,199
1,38.95,67,2,0.1,199
0,-9.200000000000001,54,0,0.1,199
0,-8.000000000000002,54,1,0.1,199
0,-8.800000000000002,54,0,0.1,199
1,44.50000000000001,38,1,0.1,199
1,40.300000000000004,50,0,0.1,199
0,-9.400000000000002,54,0,0.1,199
1,46.650000000000006,21,1,0.1,199
1,39.5,54,1,0.1,199
1,42.35000000000001,43,0,0.1,199
1,45.800000000000004,20,0,0.1,199
1,46.7,14,0,0.1,199
1,46.7,14,0,0.1,199
1,46.7,14,0,0.1,199
1,44.60000000000001,28,0,0.1,199
1,46.400000000000006,20,0,0.1,199
1,45.00000000000001,32,1,0.1,199
1,42.25000000000001,45,0,0.1,199
1,46.7,14,0,0.1,199
1,46.550000000000004,15,0,0.1,199
1,45.45,25,0,0.1,199
1,46.7,14,0,0.1,199
1,47.550000000000004,15,1,0.1,199
1,47.7,14,1,0.1,199
1,44.550000000000004,35,1,0.1,199
1,45.35,23,0,0.1,199
1,47.7,14,1,0.1,199
1,46.800000000000004,32,2,0.1,199
1,46.800000000000004,28,1,0.1,199
1,43.300000000000004,50,0,0.1,199
1,46.34,39,1,0.1,199
1,45.75000000000001,27,1,0.1,199
1,47.2,20,1,0.1,199
1,45.150000000000006,39,0,0.1,199
1,47.400000000000006,16,1,0.1,199
1,46.7,14,0,0.1,199
1,46.7,14,0,0.1,199
1,48.5,18,2,0.1,199
1,46.1,22,0,0.1,199
1,46.50000000000001,18,0,0.1,199
1,46.690000000000005,14,0,0.1,199
1,46.7,14,0,0.1,199
1,46.7,14,0,0.1,199
1,46.050000000000004,25,1,0.1,199
1,46.50000000000001,18,0,0.1,199
1,47.400000000000006,56,3,0.1,199
1,46.85000000000001,21,1,0.1,199
1,46.650000000000006,21,1,0.1,199
0,-8.800000000000002,54,0,0.1,199
1,46.1,18,0,0.1,199
1,46.400000000000006,32,2,0.1,199
1,46.7,14,0,0.1,199
1,45.95,19,0,0.1,199
1,46.7,14,0,0.1,199
1,47.10000000000001,26,1,0.1,199
1,46.7,14,0,0.1,199
1,46.50000000000001,22,1,0.1,199
1,45.75000000000001,31,1,0.1,199
1,46.7,14,0,0.1,199
1,40.05,51,0,0.1,199
1,47.45,17,1,0.1,199
1,48.50000000000001,18,2,0.1,199
1,46.6,16,0,0.1,199
1,45.650000000000006,21,0,0.1,199
1,44.85000000000001,29,0,0.1,199
1,44.6,32,0,0.1,199
1,47.550000000000004,15,1,0.1,199
1,46.050000000000004,25,1,0.1,199
1,46.45,17,0,0.1,199
1,46.7,14,0,0.1,199
1,47.550000000000004,15,1,0.1,199
1,46.45,17,0,0.1,199
1,47.400000000000006,20,1,0.1,199
1,45.400000000000006,24,0,0.1,199
1,46.790000000000006,24,1,0.1,199
1,46.45,17,0,0.1,199
1,47.400000000000006,20,1,0.1,199
1,44.940000000000005,27,0,0.1,199
1,46.45,17,0,0.1,199
1,46.60000000000001,32,2,0.1,199
1,46.7,14,0,0.1,199
1,46.7,14,0,0.1,199
1,43.7,32,0,0.1,199
1,46.150000000000006,19,0,0.1,199
1,47.25000000000001,21,1,0.1,199
1,46.6,16,0,0.1,199
1,46.45,17,0,0.1,199
1,47.45,17,1,0.1,199
1,47.7,14,1,0.1,199
1,48.45,17,2,0.1,199
1,46.7,14,0,0.1,199
1,47.7,14,1,0.1,199
1,47.300000000000004,22,1,0.1,199
1,46.7,14,0,0.1,199
1,46.25000000000001,17,0,0.1,199
1,47.7,14,1,0.1,199
1,45.25000000000001,41,0,0.1,199
1,47.25000000000001,21,1,0.1,199
1,45.25000000000001,41,0,0.1,199
1,47.6,16,1,0.1,199
0,-5.6,50,0,0.1,199
1,43.50000000000001,50,0,0.1,199
1,45.00000000000001,52,2,0.1,199
0,-35.49999999999999,8,0,0.1,199
1,47.35000000000001,31,2,0.1,199
1,40.900000000000006,54,0,0.1,199
1,45.85,21,0,0.1,199
1,46.7,14,0,0.1,199
0,-37.8,30,0,0.1,199
1,42.0,50,1,0.1,199
1,44.300000000000004,30,0,0.1,199
1,47.7,14,1,0.1,199
1,46.550000000000004,15,0,0.1,199
1,46.7,14,0,0.1,199
1,45.10000000000001,34,1,0.1,199
1,47.550000000000004,15,1,0.1,199
1,45.2,24,0,0.1,199
1,47.7,14,1,0.1,199
0,-4.1099999999999985,50,0,0.1,199
1,46.150000000000006,19,0,0.1,199
1,44.800000000000004,28,0,0.1,199
1,45.24,41,0,0.1,199
1,49.550000000000004,15,3,0.1,199
1,46.45,17,0,0.1,199
1,48.550000000000004,15,2,0.1,199
1,46.7,14,0,0.1,199
1,45.800000000000004,28,1,0.1,199
1,48.00000000000001,20,2,0.1,199
1,45.00000000000001,32,1,0.1,199
1,48.25,17,2,0.1,199
1,49.400000000000006,16,3,0.1,199
1,46.550000000000004,15,0,0.1,199
1,45.650000000000006,21,0,0.1,199
1,46.7,14,0,0.1,199
1,45.050000000000004,33,1,0.1,199
1,49.7,14,3,0.1,199
1,47.050000000000004,21,1,0.1,199
1,46.550000000000004,15,0,0.1,199
1,46.550000000000004,15,0,0.1,199
1,46.6,16,0,0.1,199
1,47.550000000000004,15,1,0.1,199
1,46.550000000000004,15,0,0.1,199
1,46.800000000000004,20,1,0.1,199
1,47.45,17,1,0.1,199
1,46.550000000000004,15,0,0.1,199
1,46.95,23,1,0.1,199
1,46.7,14,0,0.1,199
1,47.60000000000001,16,1,0.1,199
1,46.59,16,0,0.1,199
1,46.45,17,0,0.1,199
1,46.95,27,2,0.1,199
1,46.7,14,0,0.1,199
1,48.7,14,2,0.1,199
1,45.150000000000006,27,0,0.1,199
1,47.150000000000006,19,1,0.1,199
1,46.7,14,0,0.1,199
1,46.7,14,0,0.1,199
1,47.550000000000004,15,1,0.1,199
1,44.25000000000001,37,0,0.1,199
1,46.6,16,0,0.1,199
1,46.6,16,0,0.1,199
1,46.7,14,0,0.1,199
1,46.6,16,0,0.1,199
1,47.550000000000004,15,1,0.1,199
1,48.550000000000004,15,2,0.1,199
1,47.60000000000001,16,1,0.1,199
1,47.550000000000004,15,1,0.1,199
1,46.35,19,0,0.1,199
1,48.300000000000004,18,2,0.1,199
0,-6.950000000000002,27,1,0.1,199
1,44.300000000000004,38,1,0.1,199
1,46.800000000000004,20,1,0.1,199
0,-8.55,37,0,0.1,199
1,46.6,16,0,0.1,199
1,47.7,14,1,0.1,199
1,47.39000000000001,16,1,0.1,199
1,46.39000000000001,36,1,0.1,199
1,44.75000000000001,27,0,0.1,199
1,46.45,37,1,0.1,199
1,46.7,14,0,0.1,199
1,45.550000000000004,23,0,0.1,199
1,46.550000000000004,15,0,0.1,199
1,46.550000000000004,15,0,0.1,199
1,47.24,21,1,0.1,199
0,-36.099999999999994,12,0,0.1,199
1,46.300000000000004,18,0,0.1,199
1,46.550000000000004,15,0,0.1,199
1,47.6,16,1,0.1,199
1,46.7,14,0,0.1,199
1,47.400000000000006,20,1,0.1,199
1,43.650000000000006,39,0,0.1,199
1,46.550000000000004,15,0,0.1,199
1,46.550000000000004,23,1,0.1,199
1,45.900000000000006,22,0,0.1,199
1,45.50000000000001,34,1,0.1,199
1,49.550000000000004,15,3,0.1,199
1,46.550000000000004,23,1,0.1,199
1,47.1,18,1,0.1,199
1,45.300000000000004,34,1,0.1,199
1,45.050000000000004,33,1,0.1,199
1,46.550000000000004,15,0,0.1,199
1,46.6,16,0,0.1,199
1,44.95,27,0,0.1,199
1,47.7,14,1,0.1,199
1,43.300000000000004,38,0,0.1,199
1,46.75000000000001,23,1,0.1,199
1,46.6,16,0,0.1,199
0,-22.099999999999998,70,8,0.1,199
1,39.800000000000004,52,0,0.1,199
1,43.75000000000001,35,0,0.1,199
1,45.85,33,1,0.1,199
1,46.050000000000004,25,0,0.1,199
1,46.6,16,0,0.1,199
1,47.550000000000004,15,1,0.1,199
1,47.550000000000004,15,1,0.1,199
1,44.290000000000006,38,0,0.1,199
1,44.60000000000001,28,0,0.1,199
1,46.7,14,0,0.1,199
1,46.7,14,0,0.1,199
1,47.10000000000001,18,1,0.1,199
1,45.7,22,0,0.1,199
1,48.85,21,3,0.1,199
1,46.400000000000006,20,0,0.1,199
1,46.400000000000006,20,0,0.1,199
1,47.550000000000004,15,1,0.1,199
1,43.300000000000004,42,0,0.1,199
1,47.550000000000004,15,1,0.1,199
1,46.7,14,0,0.1,199
1,44.50000000000001,30,0,0.1,199
0,-8.800000000000006,50,0,0.1,199
0,-36.24999999999999,13,0,0.1,199
1,48.6,16,2,0.1,199
1,43.25,37,0,0.1,199
0,-9.05,27,0,0.1,199
0,-9.75,37,0,0.1,199
1,44.7,42,1,0.1,199
1,45.940000000000005,19,0,0.1,199
0,-7.750000000000001,47,1,0.1,199
0,-35.4,14,1,0.1,199
0,-39.349999999999994,35,0,0.1,199
1,45.050000000000004,25,0,0.1,199
1,43.800000000000004,36,0,0.1,199
1,47.60000000000001,16,1,0.1,199
1,48.550000000000004,15,2,0.1,199
0,-38.49999999999999,44,2,0.1,199
1,43.6,36,0,0.1,199
1,46.7,14,0,0.1,199
1,44.400000000000006,36,1,0.1,199
1,46.050000000000004,21,0,0.1,199
1,46.6,16,0,0.1,199
1,45.650000000000006,29,1,0.1,199
1,46.6,16,0,0.1,199
1,46.25000000000001,17,0,0.1,199
1,44.800000000000004,28,0,0.1,199
1,47.7,14,1,0.1,199
1,47.7,14,1,0.1,199
1,46.6,16,0,0.1,199
1,44.1,34,0,0.1,199
1,47.7,14,1,0.1,199
1,46.550000000000004,15,0,0.1,199
1,47.7,14,1,0.1,199
1,46.7,14,0,0.1,199
1,46.2,20,0,0.1,199
1,46.550000000000004,15,0,0.1,199
1,46.800000000000004,28,1,0.1,199
1,47.6,16,1,0.1,199
1,46.550000000000004,15,0,0.1,199
1,46.550000000000004,15,0,0.1,199
1,48.550000000000004,15,2,0.1,199
0,-34.4,10,1,0.1,199
1,47.60000000000001,16,1,0.1,199
1,46.7,14,0,0.1,199
1,43.2,44,1,0.1,199
1,46.7,14,0,0.1,199
1,46.050000000000004,25,1,0.1,199
1,46.95,23,1,0.1,199
1,47.7,14,1,0.1,199
1,47.50000000000001,18,1,0.1,199
1,46.050000000000004,25,1,0.1,199
1,48.2,24,2,0.1,199
1,46.6,16,0,0.1,199
1,46.550000000000004,15,0,0.1,199
1,46.7,14,0,0.1,199
1,45.800000000000004,40,1,0.1,199
1,47.45,17,1,0.1,199
1,46.50000000000001,18,0,0.1,199
1,46.150000000000006,23,0,0.1,199
1,46.2,20,0,0.1,199
1,46.6,16,0,0.1,199
1,47.25000000000001,17,1,0.1,199
1,46.400000000000006,16,0,0.1,199
1,46.400000000000006,16,0,0.1,199
1,46.550000000000004,15,0,0.1,199
1,47.7,14,1,0.1,199
1,43.800000000000004,36,0,0.1,199
1,45.00000000000001,28,0,0.1,199
1,43.85,35,0,0.1,199
1,46.400000000000006,20,0,0.1,199
1,47.75000000000001,23,2,0.1,199
1,46.50000000000001,18,0,0.1,199
1,44.300000000000004,50,2,0.1,199
1,43.2,44,0,0.1,199
1,47.60000000000001,16,1,0.1,199
1,47.7,14,1,0.1,199
1,46.45,17,0,0.1,199
1,46.050000000000004,21,0,0.1,199
1,46.25000000000001,21,0,0.1,199
1,47.7,14,1,0.1,199
1,42.10000000000001,46,0,0.1,199
1,43.60000000000001,36,0,0.1,199
1,46.400000000000006,16,0,0.1,199
1,47.10000000000001,18,1,0.1,199
1,44.650000000000006,37,0,0.1,199
1,46.550000000000004,15,0,0.1,199
1,45.550000000000004,35,0,0.1,199
1,43.75000000000001,49,0,0.1,199
1,47.550000000000004,15,1,0.1,199
1,45.00000000000001,36,0,0.1,199
1,48.7,14,2,0.1,199
1,47.400000000000006,24,2,0.1,199
1,42.300000000000004,46,0,0.1,199
1,48.7,14,2,0.1,199
1,45.6,24,0,0.1,199
1,47.550000000000004,15,1,0.1,199
1,47.550000000000004,15,1,0.1,199
1,45.650000000000006,21,0,0.1,199
1,48.2,14,2,0.1,199
1,46.7,14,0,0.1,199
1,46.300000000000004,18,0,0.1,199
1,46.300000000000004,18,0,0.1,199
1,45.45,25,0,0.1,199
1,46.7,14,0,0.1,199
1,45.800000000000004,20,0,0.1,199
1,47.7,14,1,0.1,199
1,46.550000000000004,15,0,0.1,199
1,46.2,20,0,0.1,199
1,47.7,14,1,0.1,199
1,47.25000000000001,21,1,0.1,199
1,46.59,16,0,0.1,199
1,46.6,16,0,0.1,199
1,47.35,19,1,0.1,199
1,48.550000000000004,15,2,0.1,199
0,-7.8,60,1,0.1,199
1,45.800000000000004,20,0,0.1,199
1,46.650000000000006,21,1,0.1,199
1,47.60000000000001,16,1,0.1,199
1,46.550000000000004,15,0,0.1,199
1,47.45,17,1,0.1,199
1,46.550000000000004,15,0,0.1,199
1,46.7,14,0,0.1,199
1,46.1,18,0,0.1,199
1,46.7,14,0,0.1,199
1,47.84,29,3,0.1,199
1,45.400000000000006,24,0,0.1,199
1,46.7,14,0,0.1,199
1,46.00000000000001,28,0,0.1,199
1,46.6,16,0,0.1,199
1,46.550000000000004,15,0,0.1,199
1,46.45,17,0,0.1,199
1,47.35,19,1,0.1,199
1,48.7,14,2,0.1,199
1,46.6,16,0,0.1,199
1,45.800000000000004,20,0,0.1,199
1,46.650000000000006,33,2,0.1,199
1,47.7,14,1,0.1,199
1,46.7,14,0,0.1,199
1,44.60000000000001,28,0,0.1,199
1,46.50000000000001,18,0,0.1,199
1,47.7,14,1,0.1,199
1,47.60000000000001,16,1,0.1,199
1,46.6,16,0,0.1,199
1,46.300000000000004,18,0,0.1,199
1,46.7,14,0,0.1,199
1,46.59,16,0,0.1,199
1,46.400000000000006,16,0,0.1,199
1,46.800000000000004,20,1,0.1,199
1,46.7,14,0,0.1,199
1,46.400000000000006,20,0,0.1,199
1,45.800000000000004,20,0,0.1,199
1,46.7,14,0,0.1,199
1,46.6,16,0,0.1,199
1,48.35000000000001,19,2,0.1,199
1,44.10000000000001,38,1,0.1,199
1,47.49,18,1,0.1,199
1,47.1,18,1,0.1,199
1,47.6,16,1,0.1,199
1,47.7,14,1,0.1,199
1,46.6,16,0,0.1,199
1,46.95,23,1,0.1,199
1,48.7,14,2,0.1,199
1,46.25000000000001,17,0,0.1,199
1,47.550000000000004,15,1,0.1,199
1,45.900000000000006,26,1,0.1,199
1,43.60000000000001,38,0,0.1,199
1,46.34,19,0,0.1,199
1,46.25000000000001,17,0,0.1,199
1,45.300000000000004,34,1,0.1,199
1,48.7,14,2,0.1,199
1,47.35,19,1,0.1,199
1,47.550000000000004,15,1,0.1,199
1,47.7,14,1,0.1,199
1,46.14000000000001,27,1,0.1,199
1,46.7,14,0,0.1,199
1,45.7,26,0,0.1,199
1,45.95,19,0,0.1,199
1,45.800000000000004,28,1,0.1,199
1,43.85,33,0,0.1,199
1,45.7,22,0,0.1,199
1,46.300000000000004,18,0,0.1,199
