success,rewards,steps,resources,epsilon,first_success
1,44.800000000000004,28,0,0.1,29
1,42.800000000000004,48,0,0.1,29
1,46.35,23,1,0.1,29
1,44.550000000000004,31,0,0.1,29
0,-8.200000000000003,54,0,0.1,29
1,46.550000000000004,15,0,0.1,29
1,46.45,17,0,0.1,29
1,48.7,14,2,0.1,29
1,47.400000000000006,16,1,0.1,29
1,47.7,14,1,0.1,29
1,44.50000000000001,30,0,0.1,29
1,46.050000000000004,21,0,0.1,29
0,-8.800000000000002,54,0,0.1,29
1,46.550000000000004,15,0,0.1,29
1,45.25000000000001,33,1,0.1,29
1,46.400000000000006,16,0,0.1,29
1,48.300000000000004,18,2,0.1,29
1,47.550000000000004,15,1,0.1,29
1,47.00000000000001,32,3,0.1,29
1,46.550000000000004,15,0,0.1,29
1,40.900000000000006,56,1,0.1,29
1,46.25000000000001,17,0,0.1,29
1,46.550000000000004,15,0,0.1,29
1,46.25000000000001,17,0,0.1,29
1,44.150000000000006,39,0,0.1,29
1,43.900000000000006,56,1,0.1,29
1,44.800000000000004,32,0,0.1,29
1,46.1,18,0,0.1,29
1,46.550000000000004,15,0,0.1,29
1,41.50000000000001,56,1,0.1,29
1,41.50000000000001,56,1,0.1,29
0,-7.61,54,0,0.1,29
0,-10.85,67,2,0.1,29
1,44.2,36,0,0.1,29
1,45.45,29,1,0.1,29
1,44.85000000000001,29,0,0.1,29
1,46.50000000000001,18,0,0.1,29
1,46.45,17,0,0.1,29
1,46.550000000000004,15,0,0.1,29
1,45.45,25,0,0.1,29
1,46.550000000000004,15,0,0.1,29
1,48.7,14,2,0.1,29
1,47.10000000000001,18,1,0.1,29
1,47.550000000000004,15,1,0.1,29
1,46.7,14,0,0.1,29
1,47.00000000000001,20,1,0.1,29
1,47.300000000000004,18,1,0.1,29
1,46.6,16,0,0.1,29
1,48.550000000000004,15,2,0.1,29
1,46.7,14,0,0.1,29
1,44.800000000000004,28,0,0.1,29
1,46.25000000000001,17,0,0.1,29
1,44.60000000000001,32,0,0.1,29
1,47.7,14,1,0.1,29
1,46.7,14,0,0.1,29
1,47.400000000000006,16,1,0.1,29
1,43.300000000000004,38,0,0.1,29
1,45.75000000000001,23,0,0.1,29
1,43.1,38,0,0.1,29
1,46.6,16,0,0.1,29
1,45.400000000000006,32,1,0.1,29
1,46.85,25,1,0.1,29
1,44.50000000000001,30,0,0.1,29
1,46.550000000000004,15,0,0.1,29
1,47.550000000000004,15,1,0.1,29
1,44.7,34,1,0.1,29
1,43.75000000000001,35,0,0.1,29
1,47.25000000000001,17,1,0.1,29
1,43.45,45,0,0.1,29
1,46.95,27,2,0.1,29
1,46.45,17,0,0.1,29
1,47.10000000000001,22,1,0.1,29
1,48.45,17,2,0.1,29
1,47.00000000000001,20,1,0.1,29
1,46.550000000000004,15,0,0.1,29
1,46.60000000000001,24,1,0.1,29
1,44.7,34,1,0.1,29
1,46.400000000000006,16,0,0.1,29
1,47.2,28,2,0.1,29
1,46.550000000000004,15,0,0.1,29
1,46.550000000000004,15,0,0.1,29
1,47.650000000000006,29,3,0.1,29
1,45.95,19,0,0.1,29
1,45.00000000000001,32,1,0.1,29
1,45.400000000000006,24,0,0.1,29
1,46.7,14,0,0.1,29
1,46.1,18,0,0.1,29
1,46.400000000000006,16,0,0.1,29
1,49.45,17,3,0.1,29
1,47.7,14,1,0.1,29
1,46.7,14,0,0.1,29
0,-9.600000000000003,54,0,0.1,29
1,44.75000000000001,27,0,0.1,29
1,48.300000000000004,18,2,0.1,29
1,45.7,30,1,0.1,29
1,48.6,16,2,0.1,29
1,47.550000000000004,15,1,0.1,29
1,42.7,42,0,0.1,29
1,46.650000000000006,25,1,0.1,29
1,45.35,31,1,0.1,29
1,45.650000000000006,21,0,0.1,29
1,46.7,14,0,0.1,29
1,47.550000000000004,15,1,0.1,29
1,48.2,20,2,0.1,29
1,46.550000000000004,15,0,0.1,29
1,46.7,14,0,0.1,29
1,45.400000000000006,32,1,0.1,29
1,45.400000000000006,24,0,0.1,29
1,44.95,27,0,0.1,29
1,46.75000000000001,27,2,0.1,29
1,48.45,17,2,0.1,29
1,46.400000000000006,16,0,0.1,29
1,46.7,14,0,0.1,29
1,46.7,14,0,0.1,29
1,46.7,14,0,0.1,29
1,48.25000000000001,25,3,0.1,29
1,46.1,18,0,0.1,29
1,48.7,14,2,0.1,29
1,46.7,22,1,0.1,29
1,43.25,41,0,0.1,29
1,46.7,22,1,0.1,29
1,46.50000000000001,18,0,0.1,29
1,46.2,24,0,0.1,29
1,46.6,16,0,0.1,29
1,45.50000000000001,26,0,0.1,29
1,46.7,14,0,0.1,29
1,45.6,24,0,0.1,29
1,46.35,19,0,0.1,29
1,45.85,29,0,0.1,29
1,46.7,14,0,0.1,29
1,45.400000000000006,24,0,0.1,29
1,47.690000000000005,14,1,0.1,29
1,46.7,14,0,0.1,29
1,44.85000000000001,29,0,0.1,29
1,46.6,16,0,0.1,29
1,48.300000000000004,22,2,0.1,29
1,46.190000000000005,20,0,0.1,29
1,45.10000000000001,26,0,0.1,29
1,45.540000000000006,23,0,0.1,29
1,46.45,17,0,0.1,29
1,46.550000000000004,15,0,0.1,29
1,46.7,14,0,0.1,29
1,47.550000000000004,15,1,0.1,29
1,46.290000000000006,18,0,0.1,29
1,46.7,14,0,0.1,29
1,49.550000000000004,15,3,0.1,29
1,44.68000000000001,38,0,0.1,29
1,44.84,51,2,0.1,29
1,45.730000000000004,35,1,0.1,29
1,44.790000000000006,52,1,0.1,29
1,46.290000000000006,22,0,0.1,29
0,-7.810000000000002,54,0,0.1,29
1,45.92,35,1,0.1,29
1,45.300000000000004,24,0,0.1,29
1,44.64000000000001,29,0,0.1,29
1,46.690000000000005,14,0,0.1,29
1,47.540000000000006,15,1,0.1,29
1,45.940000000000005,23,0,0.1,29
0,-6.63,67,2,0.1,29
1,44.38000000000001,52,1,0.1,29
0,-6.839999999999999,54,0,0.1,29
0,-10.200000000000005,54,0,0.1,29
1,46.34,19,0,0.1,29
0,-9.200000000000003,60,1,0.1,29
1,46.690000000000005,14,0,0.1,29
1,47.690000000000005,14,1,0.1,29
1,46.690000000000005,14,0,0.1,29
1,45.2,31,1,0.1,29
1,48.64,25,3,0.1,29
1,46.59,16,0,0.1,29
0,-9.400000000000004,60,1,0.1,29
0,-9.020000000000001,54,0,0.1,29
1,40.900000000000006,50,0,0.1,29
0,-10.000000000000004,54,0,0.1,29
1,44.290000000000006,34,0,0.1,29
1,46.59,28,1,0.1,29
1,46.540000000000006,15,0,0.1,29
0,-10.200000000000005,54,0,0.1,29
1,45.540000000000006,35,0,0.1,29
1,45.800000000000004,28,1,0.1,29
1,44.800000000000004,28,0,0.1,29
0,-31.60000000000001,70,3,0.1,29
0,-8.8,60,1,0.1,29
1,43.85,45,1,0.1,29
0,-8.400000000000004,54,0,0.1,29
0,-8.600000000000001,60,1,0.1,29
1,46.59,16,0,0.1,29
0,-8.200000000000001,54,0,0.1,29
0,-9.000000000000002,54,0,0.1,29
0,-8.8,60,1,0.1,29
0,-9.000000000000002,54,0,0.1,29
0,-9.400000000000002,54,0,0.1,29
0,-9.600000000000003,54,0,0.1,29
0,-9.200000000000001,54,0,0.1,29
0,-9.400000000000002,54,0,0.1,29
1,45.50000000000001,50,2,0.1,29
0,-8.610000000000003,54,0,0.1,29
0,-9.600000000000003,54,0,0.1,29
0,-7.810000000000001,60,1,0.1,29
0,-9.800000000000002,54,0,0.1,29
0,-8.420000000000002,53,1,0.1,29
0,-35.349999999999994,7,0,0.1,29
0,-9.000000000000002,54,0,0.1,29
1,46.2,20,0,0.1,29
0,-9.800000000000002,60,1,0.1,29
0,-9.8,54,0,0.1,29
0,-11.2,60,1,0.1,29
0,-10.200000000000003,54,0,0.1,29
0,-10.200000000000003,54,0,0.1,29
0,-8.400000000000002,54,0,0.1,29
0,-9.800000000000002,54,0,0.1,29
1,47.1,18,1,0.1,29
1,46.85,25,1,0.1,29
0,-9.200000000000005,54,0,0.1,29
0,-7.199999999999999,54,0,0.1,29
1,43.75000000000001,39,0,0.1,29
0,-10.200000000000005,54,0,0.1,29
1,49.45,17,3,0.1,29
1,45.400000000000006,24,0,0.1,29
1,47.7,14,1,0.1,29
1,46.25000000000001,17,0,0.1,29
1,46.550000000000004,15,0,0.1,29
1,47.7,14,1,0.1,29
1,47.7,14,1,0.1,29
1,44.800000000000004,28,0,0.1,29
1,46.85,21,1,0.1,29
1,46.400000000000006,16,0,0.1,29
1,44.35000000000001,31,0,0.1,29
1,48.7,14,2,0.1,29
1,46.400000000000006,16,0,0.1,29
1,46.89000000000001,34,2,0.1,29
1,44.60000000000001,36,1,0.1,29
1,47.2,20,1,0.1,29
1,47.24,21,1,0.1,29
1,44.900000000000006,30,0,0.1,29
1,46.550000000000004,15,0,0.1,29
1,44.00000000000001,40,1,0.1,29
1,45.25000000000001,25,0,0.1,29
1,46.550000000000004,15,0,0.1,29
1,43.650000000000006,57,3,0.1,29
1,46.550000000000004,15,0,0.1,29
1,49.25000000000001,17,3,0.1,29
1,46.7,14,0,0.1,29
1,45.2,24,0,0.1,29
1,50.0,28,4,0.1,29
1,46.800000000000004,28,2,0.1,29
1,48.7,14,2,0.1,29
1,46.550000000000004,15,0,0.1,29
1,45.95,23,0,0.1,29
1,45.45,25,0,0.1,29
1,46.7,14,0,0.1,29
1,46.25000000000001,17,0,0.1,29
1,46.25000000000001,17,0,0.1,29
1,46.7,14,0,0.1,29
1,48.7,14,2,0.1,29
1,48.7,14,2,0.1,29
1,48.7,14,2,0.1,29
1,46.400000000000006,24,1,0.1,29
1,46.7,14,0,0.1,29
1,46.1,18,0,0.1,29
1,48.5,18,2,0.1,29
1,46.6,16,0,0.1,29
1,46.7,14,0,0.1,29
1,45.95,19,0,0.1,29
1,46.690000000000005,14,0,0.1,29
1,46.7,14,0,0.1,29
1,46.6,16,0,0.1,29
1,50.1,18,4,0.1,29
1,46.7,14,0,0.1,29
1,46.7,14,0,0.1,29
1,47.400000000000006,16,1,0.1,29
1,48.7,14,2,0.1,29
1,47.7,14,1,0.1,29
1,47.95,19,2,0.1,29
1,46.1,18,0,0.1,29
1,46.85,21,1,0.1,29
1,46.35,23,1,0.1,29
1,42.6,44,0,0.1,29
1,46.150000000000006,19,0,0.1,29
1,45.85000000000001,33,1,0.1,29
1,47.150000000000006,23,1,0.1,29
1,46.6,16,0,0.1,29
1,43.45,41,0,0.1,29
1,46.550000000000004,15,0,0.1,29
1,47.2,20,1,0.1,29
1,47.550000000000004,15,1,0.1,29
1,47.150000000000006,19,1,0.1,29
1,41.95,55,1,0.1,29
1,46.50000000000001,18,0,0.1,29
1,45.900000000000006,50,1,0.1,29
1,45.85,25,0,0.1,29
1,43.300000000000004,46,1,0.1,29
1,46.7,14,0,0.1,29
1,48.550000000000004,15,2,0.1,29
1,45.85,21,0,0.1,29
1,44.150000000000006,31,0,0.1,29
1,46.6,16,0,0.1,29
1,47.7,14,1,0.1,29
1,48.1,18,2,0.1,29
1,45.800000000000004,32,1,0.1,29
1,46.400000000000006,16,0,0.1,29
1,46.400000000000006,16,0,0.1,29
1,46.50000000000001,18,0,0.1,29
1,44.45,37,1,0.1,29
1,47.00000000000001,20,1,0.1,29
1,41.050000000000004,57,1,0.1,29
1,41.900000000000006,50,0,0.1,29
1,42.7,50,0,0.1,29
1,44.7,38,1,0.1,29
1,46.45,17,0,0.1,29
1,44.550000000000004,35,1,0.1,29
1,43.25000000000001,45,1,0.1,29
1,44.7,30,0,0.1,29
1,46.550000000000004,15,0,0.1,29
1,46.35,27,1,0.1,29
1,45.050000000000004,33,0,0.1,29
1,42.150000000000006,63,2,0.1,29
1,43.95,49,0,0.1,29
1,43.550000000000004,49,0,0.1,29
0,-9.800000000000004,54,0,0.1,29
0,-9.200000000000003,60,1,0.1,29
1,44.25000000000001,37,0,0.1,29
0,-26.4,70,3,0.1,29
1,41.900000000000006,50,0,0.1,29
0,-6.35,67,2,0.1,29
1,41.95,49,0,0.1,29
1,46.300000000000004,38,1,0.1,29
1,44.150000000000006,47,2,0.1,29
1,42.300000000000004,56,1,0.1,29
1,40.95,69,3,0.1,29
1,44.2,66,3,0.1,29
1,43.300000000000004,50,0,0.1,29
1,47.2,28,2,0.1,29
1,44.800000000000004,28,0,0.1,29
1,40.85000000000001,51,0,0.1,29
1,44.45,57,1,0.1,29
1,41.650000000000006,51,0,0.1,29
1,46.050000000000004,25,1,0.1,29
1,44.800000000000004,28,0,0.1,29
1,42.35,49,0,0.1,29
1,44.60000000000001,44,0,0.1,29
1,45.60000000000001,62,2,0.1,29
1,45.50000000000001,46,1,0.1,29
1,41.050000000000004,57,1,0.1,29
1,42.95,49,0,0.1,29
1,43.85000000000001,57,1,0.1,29
1,48.300000000000004,18,2,0.1,29
1,41.900000000000006,50,0,0.1,29
1,41.150000000000006,49,0,0.1,29
1,41.550000000000004,49,0,0.1,29
1,44.75000000000001,39,1,0.1,29
1,41.550000000000004,49,0,0.1,29
1,44.75000000000001,35,1,0.1,29
0,-7.3500000000000005,57,1,0.1,29
1,41.00000000000001,58,1,0.1,29
1,47.2,40,2,0.1,29
1,42.900000000000006,56,1,0.1,29
1,41.50000000000001,50,0,0.1,29
1,42.74000000000001,49,0,0.1,29
1,40.900000000000006,50,0,0.1,29
1,43.35000000000001,63,2,0.1,29
1,45.50000000000001,30,1,0.1,29
1,45.800000000000004,28,1,0.1,29
1,43.34,55,1,0.1,29
1,42.550000000000004,47,0,0.1,29
1,47.25000000000001,25,2,0.1,29
1,44.50000000000001,54,1,0.1,29
1,41.10000000000001,50,0,0.1,29
1,42.60000000000001,58,1,0.1,29
1,42.2,52,0,0.1,29
1,46.300000000000004,18,0,0.1,29
1,41.150000000000006,49,0,0.1,29
1,46.300000000000004,30,2,0.1,29
1,44.10000000000001,56,2,0.1,29
1,44.85000000000001,57,2,0.1,29
1,44.2,48,2,0.1,29
1,43.400000000000006,48,0,0.1,29
1,45.900000000000006,30,0,0.1,29
1,46.550000000000004,15,0,0.1,29
1,46.300000000000004,18,0,0.1,29
0,-6.800000000000001,60,1,0.1,29
0,-6.749999999999999,67,2,0.1,29
0,-8.000000000000002,60,1,0.1,29
0,-7.6000000000000005,60,1,0.1,29
1,43.45,53,1,0.1,29
1,45.45,37,1,0.1,29
0,-9.400000000000004,54,0,0.1,29
0,-6.970000000000001,67,2,0.1,29
1,46.2,20,0,0.1,29
1,43.10000000000001,64,2,0.1,29
1,45.10000000000001,56,1,0.1,29
1,45.25000000000001,41,1,0.1,29
1,47.440000000000005,37,3,0.1,29
1,46.14000000000001,19,0,0.1,29
1,43.540000000000006,63,2,0.1,29
1,43.940000000000005,49,0,0.1,29
1,42.940000000000005,39,0,0.1,29
0,-6.81,60,1,0.1,29
1,44.290000000000006,38,0,0.1,29
1,44.260000000000005,38,0,0.1,29
1,41.550000000000004,49,0,0.1,29
1,44.290000000000006,46,1,0.1,29
1,40.60000000000001,52,0,0.1,29
1,46.50000000000001,30,2,0.1,29
1,45.59,24,0,0.1,29
1,45.25000000000001,33,1,0.1,29
1,43.900000000000006,34,0,0.1,29
1,43.99000000000001,62,2,0.1,29
1,40.75000000000001,49,0,0.1,29
1,45.25000000000001,25,0,0.1,29
1,47.6,16,1,0.1,29
1,46.150000000000006,39,3,0.1,29
0,-8.01,54,0,0.1,29
1,41.1,50,0,0.1,29
1,41.7,50,0,0.1,29
0,-7.6,60,1,0.1,29
1,45.50000000000001,22,0,0.1,29
1,43.24,41,0,0.1,29
0,-7.8100000000000005,54,0,0.1,29
0,-4.949999999999999,67,2,0.1,29
1,42.7,56,1,0.1,29
1,45.650000000000006,33,1,0.1,29
1,42.940000000000005,39,0,0.1,29
1,44.690000000000005,56,1,0.1,29
1,44.99,28,0,0.1,29
1,41.49000000000001,64,2,0.1,29
1,45.290000000000006,30,1,0.1,29
1,46.1,26,0,0.1,29
1,38.49,54,0,0.1,29
1,44.900000000000006,38,1,0.1,29
1,45.95,27,0,0.1,29
1,46.470000000000006,18,0,0.1,29
1,48.00000000000001,20,2,0.1,29
1,46.580000000000005,16,0,0.1,29
1,45.82000000000001,63,3,0.1,29
1,38.75,53,0,0.1,29
1,43.550000000000004,47,0,0.1,29
1,48.84,45,4,0.1,29
1,47.35000000000001,19,1,0.1,29
1,46.690000000000005,14,0,0.1,29
1,45.68000000000001,42,1,0.1,29
1,49.39,22,4,0.1,29
1,45.99000000000001,48,1,0.1,29
0,-5.410000000000004,59,1,0.1,29
1,46.550000000000004,39,2,0.1,29
1,40.19,58,1,0.1,29
1,41.29,50,1,0.1,29
1,44.89000000000001,38,0,0.1,29
1,45.7,30,0,0.1,29
1,46.150000000000006,43,1,0.1,29
1,46.59,28,1,0.1,29
1,43.800000000000004,62,2,0.1,29
1,46.790000000000006,20,1,0.1,29
1,47.690000000000005,38,3,0.1,29
1,47.64000000000001,33,2,0.1,29
1,44.49,35,0,0.1,29
1,46.7,14,0,0.1,29
1,46.60000000000001,32,1,0.1,29
1,46.7,14,0,0.1,29
1,46.6,32,1,0.1,29
1,46.550000000000004,15,0,0.1,29
1,43.5,54,1,0.1,29
1,43.7,52,2,0.1,29
0,-5.630000000000001,60,1,0.1,29
0,-5.209999999999999,60,1,0.1,29
0,-7.160000000000001,67,2,0.1,29
1,43.89,38,0,0.1,29
1,43.39,40,0,0.1,29
0,-5.830000000000001,60,1,0.1,29
0,-33.7,54,0,0.1,29
0,-7.4,60,1,0.1,29
0,-9.200000000000003,54,0,0.1,29
1,43.95,35,0,0.1,29
1,46.50000000000001,26,1,0.1,29
1,41.59,54,1,0.1,29
1,46.7,14,0,0.1,29
0,-30.799999999999997,70,3,0.1,29
1,45.85,21,0,0.1,29
1,42.34,49,0,0.1,29
0,-9.000000000000004,60,1,0.1,29
1,46.7,22,1,0.1,29
1,46.09,30,1,0.1,29
1,46.150000000000006,31,1,0.1,29
1,44.650000000000006,33,0,0.1,29
0,-7.009999999999999,54,0,0.1,29
1,49.5,18,3,0.1,29
1,43.09,50,0,0.1,29
1,46.25000000000001,17,0,0.1,29
1,46.900000000000006,26,1,0.1,29
1,45.940000000000005,27,0,0.1,29
1,46.800000000000004,28,1,0.1,29
1,47.550000000000004,15,1,0.1,29
1,46.00000000000001,24,0,0.1,29
1,42.5,46,0,0.1,29
1,40.75000000000001,53,0,0.1,29
1,45.85,29,0,0.1,29
1,47.400000000000006,20,1,0.1,29
1,43.59,40,0,0.1,29
1,48.7,14,2,0.1,29
1,47.550000000000004,23,2,0.1,29
1,47.7,14,1,0.1,29
1,47.45,17,1,0.1,29
1,45.540000000000006,23,0,0.1,29
1,47.550000000000004,15,1,0.1,29
1,47.2,24,1,0.1,29
1,47.7,14,1,0.1,29
1,46.7,14,0,0.1,29
1,44.45,37,0,0.1,29
1,46.7,14,0,0.1,29
1,47.35000000000001,19,1,0.1,29
1,46.550000000000004,15,0,0.1,29
1,47.50000000000001,18,1,0.1,29
1,47.7,14,1,0.1,29
1,45.50000000000001,22,0,0.1,29
1,45.35,23,0,0.1,29
1,48.550000000000004,15,2,0.1,29
1,46.25000000000001,17,0,0.1,29
1,47.7,14,1,0.1,29
1,46.400000000000006,16,0,0.1,29
1,44.2,36,0,0.1,29
1,48.690000000000005,14,2,0.1,29
1,45.25000000000001,37,1,0.1,29
1,47.10000000000001,26,1,0.1,29
1,47.400000000000006,16,1,0.1,29
1,46.7,14,0,0.1,29
1,42.50000000000001,50,0,0.1,29
1,46.400000000000006,20,0,0.1,29
1,46.7,22,1,0.1,29
1,47.64000000000001,21,2,0.1,29
1,46.50000000000001,22,1,0.1,29
1,46.7,14,0,0.1,29
1,46.25000000000001,17,0,0.1,29
1,46.6,16,0,0.1,29
1,43.85,33,0,0.1,29
1,45.35000000000001,23,0,0.1,29
1,47.400000000000006,16,1,0.1,29
1,44.13,39,0,0.1,29
1,46.45,17,0,0.1,29
0,-9.200000000000003,54,0,0.1,29
1,47.940000000000005,39,3,0.1,29
0,-6.6000000000000005,54,0,0.1,29
0,-42.05,49,0,0.1,29
1,47.580000000000005,16,1,0.1,29
1,46.1,22,0,0.1,29
1,46.150000000000006,19,0,0.1,29
1,46.690000000000005,14,0,0.1,29
1,44.24,63,3,0.1,29
1,45.10000000000001,26,0,0.1,29
1,47.00000000000001,45,2,0.1,29
1,46.290000000000006,18,0,0.1,29
1,46.300000000000004,18,0,0.1,29
1,47.7,14,1,0.1,29
1,46.550000000000004,15,0,0.1,29
1,47.550000000000004,15,1,0.1,29
1,46.800000000000004,20,1,0.1,29
1,46.7,14,0,0.1,29
1,46.370000000000005,20,0,0.1,29
1,46.59,16,0,0.1,29
1,46.440000000000005,17,0,0.1,29
1,42.540000000000006,47,0,0.1,29
1,46.050000000000004,21,0,0.1,29
1,47.690000000000005,14,1,0.1,29
1,46.550000000000004,15,0,0.1,29
1,48.400000000000006,16,2,0.1,29
1,47.7,14,1,0.1,29
1,44.2,32,0,0.1,29
1,45.800000000000004,20,0,0.1,29
1,46.7,26,1,0.1,29
1,48.43000000000001,17,2,0.1,29
1,46.45,17,0,0.1,29
1,46.6,16,0,0.1,29
1,47.50000000000001,42,3,0.1,29
1,47.7,14,1,0.1,29
1,46.400000000000006,16,0,0.1,29
1,46.50000000000001,18,0,0.1,29
1,47.50000000000001,18,1,0.1,29
1,44.940000000000005,27,0,0.1,29
1,46.00000000000001,20,0,0.1,29
1,43.74,47,0,0.1,29
1,46.1,26,1,0.1,29
1,45.85,29,0,0.1,29
1,46.1,18,0,0.1,29
1,46.540000000000006,15,0,0.1,29
1,40.50000000000001,60,1,0.1,29
1,48.2,20,2,0.1,29
1,45.050000000000004,25,0,0.1,29
1,43.900000000000006,42,1,0.1,29
1,47.59,16,1,0.1,29
1,48.10000000000001,18,2,0.1,29
1,46.7,14,0,0.1,29
1,47.550000000000004,23,2,0.1,29
1,44.75000000000001,27,0,0.1,29
1,45.900000000000006,38,1,0.1,29
1,46.6,16,0,0.1,29
1,47.7,14,1,0.1,29
1,44.50000000000001,34,0,0.1,29
1,43.95,35,0,0.1,29
1,46.300000000000004,18,0,0.1,29
1,44.45,29,0,0.1,29
1,47.6,16,1,0.1,29
1,45.190000000000005,24,0,0.1,29
1,47.150000000000006,19,1,0.1,29
1,47.45,17,1,0.1,29
1,43.45,45,0,0.1,29
1,45.50000000000001,22,0,0.1,29
1,45.050000000000004,29,0,0.1,29
1,45.95,19,0,0.1,29
1,43.35,39,0,0.1,29
1,46.550000000000004,15,0,0.1,29
1,44.25000000000001,41,1,0.1,29
1,45.50000000000001,30,1,0.1,29
1,46.2,20,0,0.1,29
1,46.7,14,0,0.1,29
1,48.550000000000004,15,2,0.1,29
1,44.60000000000001,32,0,0.1,29
1,46.39000000000001,20,0,0.1,29
1,44.690000000000005,38,0,0.1,29
1,46.35,19,0,0.1,29
1,47.60000000000001,16,1,0.1,29
1,46.50000000000001,18,0,0.1,29
1,47.550000000000004,15,1,0.1,29
1,45.59,24,0,0.1,29
1,47.7,14,1,0.1,29
1,46.25000000000001,25,1,0.1,29
1,46.550000000000004,15,0,0.1,29
1,43.84,37,0,0.1,29
1,46.25000000000001,25,1,0.1,29
1,48.7,14,2,0.1,29
1,46.25000000000001,17,0,0.1,29
1,47.45,17,1,0.1,29
1,46.400000000000006,16,0,0.1,29
1,47.60000000000001,16,1,0.1,29
1,46.190000000000005,24,1,0.1,29
1,46.7,14,0,0.1,29
1,46.35,19,0,0.1,29
1,48.7,14,2,0.1,29
1,47.300000000000004,18,1,0.1,29
1,45.800000000000004,20,0,0.1,29
1,47.7,14,1,0.1,29
1,46.7,14,0,0.1,29
1,47.7,14,1,0.1,29
1,46.49,22,1,0.1,29
1,46.09,26,0,0.1,29
1,45.85,21,0,0.1,29
1,46.45,25,1,0.1,29
1,46.7,14,0,0.1,29
1,46.300000000000004,18,0,0.1,29
1,47.690000000000005,14,1,0.1,29
1,44.0,32,0,0.1,29
1,44.290000000000006,50,2,0.1,29
1,46.45,17,0,0.1,29
1,47.290000000000006,18,1,0.1,29
1,44.88,30,0,0.1,29
1,49.690000000000005,14,3,0.1,29
1,47.330000000000005,19,1,0.1,29
1,46.59,16,0,0.1,29
1,45.64000000000001,21,0,0.1,29
1,46.290000000000006,22,0,0.1,29
1,46.440000000000005,17,0,0.1,29
1,47.440000000000005,17,1,0.1,29
1,46.89000000000001,22,1,0.1,29
1,48.7,14,2,0.1,29
1,46.09,30,1,0.1,29
1,46.1,18,0,0.1,29
1,42.900000000000006,42,0,0.1,29
1,46.39000000000001,24,1,0.1,29
1,46.940000000000005,27,1,0.1,29
1,41.75000000000001,49,0,0.1,29
1,46.650000000000006,21,1,0.1,29
1,46.1,22,0,0.1,29
1,46.190000000000005,28,1,0.1,29
1,46.00000000000001,20,0,0.1,29
1,47.7,14,1,0.1,29
1,46.6,16,0,0.1,29
1,44.050000000000004,33,0,0.1,29
1,46.45,17,0,0.1,29
1,44.800000000000004,44,0,0.1,29
1,48.300000000000004,18,2,0.1,29
1,41.190000000000005,52,1,0.1,29
1,45.440000000000005,37,2,0.1,29
1,47.540000000000006,15,1,0.1,29
1,45.89000000000001,22,0,0.1,29
1,46.440000000000005,17,0,0.1,29
1,45.84,41,2,0.1,29
1,40.7,50,0,0.1,29
1,47.550000000000004,15,1,0.1,29
1,47.00000000000001,28,1,0.1,29
1,47.050000000000004,33,2,0.1,29
1,45.45,25,0,0.1,29
1,43.14000000000001,63,2,0.1,29
1,47.400000000000006,16,1,0.1,29
1,44.59,32,0,0.1,29
1,46.59,16,0,0.1,29
1,41.49000000000001,50,0,0.1,29
1,46.690000000000005,14,0,0.1,29
1,45.64000000000001,37,1,0.1,29
1,46.45,17,0,0.1,29
1,46.1,22,0,0.1,29
1,46.050000000000004,25,0,0.1,29
1,45.35000000000001,29,0,0.1,29
1,46.400000000000006,24,1,0.1,29
1,46.540000000000006,15,0,0.1,29
1,46.440000000000005,17,0,0.1,29
1,46.27,22,0,0.1,29
1,46.14000000000001,19,0,0.1,29
1,43.74,43,0,0.1,29
1,45.95,23,0,0.1,29
1,46.290000000000006,20,1,0.1,29
1,45.09,30,0,0.1,29
1,47.2,24,1,0.1,29
1,46.7,14,0,0.1,29
1,46.09,30,1,0.1,29
1,44.74,43,0,0.1,29
1,46.14000000000001,23,0,0.1,29
1,47.540000000000006,15,1,0.1,29
1,46.690000000000005,14,0,0.1,29
1,46.59,16,0,0.1,29
1,46.6,16,0,0.1,29
1,47.45,17,1,0.1,29
1,48.540000000000006,15,2,0.1,29
1,46.040000000000006,15,0,0.1,29
1,46.190000000000005,14,0,0.1,29
1,46.690000000000005,14,0,0.1,29
1,46.45,17,0,0.1,29
1,46.1,18,0,0.1,29
1,46.35,19,0,0.1,29
1,45.2,28,0,0.1,29
1,46.25000000000001,25,1,0.1,29
1,46.690000000000005,14,0,0.1,29
1,48.7,14,2,0.1,29
1,47.7,14,1,0.1,29
1,46.290000000000006,18,0,0.1,29
1,46.080000000000005,16,0,0.1,29
1,45.64000000000001,39,1,0.1,29
1,45.940000000000005,17,0,0.1,29
1,46.190000000000005,14,0,0.1,29
1,46.440000000000005,27,2,0.1,29
1,46.190000000000005,14,0,0.1,29
1,47.50000000000001,22,2,0.1,29
1,47.7,14,1,0.1,29
1,45.690000000000005,24,1,0.1,29
1,47.6,16,1,0.1,29
1,46.190000000000005,14,0,0.1,29
0,-35.809999999999995,8,0,0.1,29
1,48.550000000000004,23,3,0.1,29
1,44.690000000000005,32,0,0.1,29
1,45.190000000000005,40,1,0.1,29
1,46.050000000000004,33,1,0.1,29
1,45.49,22,0,0.1,29
1,46.7,14,0,0.1,29
1,45.7,26,0,0.1,29
1,46.45,17,0,0.1,29
1,47.99,28,3,0.1,29
1,46.7,14,0,0.1,29
1,46.7,14,0,0.1,29
