success,rewards,steps,resources,epsilon,first_success
0,-8.0,60,1,0.1,60
1,43.39000000000001,44,1,0.1,60
1,47.290000000000006,22,1,0.1,60
1,50.6,16,4,0.1,60
1,45.550000000000004,27,0,0.1,60
1,46.09,26,1,0.1,60
1,47.7,14,1,0.1,60
1,45.24,57,4,0.1,60
1,39.50000000000001,54,0,0.1,60
1,41.290000000000006,46,0,0.1,60
1,45.63,41,2,0.1,60
1,41.400000000000006,62,2,0.1,60
1,46.050000000000004,33,1,0.1,60
1,47.290000000000006,30,3,0.1,60
1,40.3,50,0,0.1,60
1,43.45,57,3,0.1,60
1,46.50000000000001,18,0,0.1,60
1,43.940000000000005,37,1,0.1,60
1,46.6,16,0,0.1,60
1,41.650000000000006,57,1,0.1,60
1,40.190000000000005,66,2,0.1,60
1,44.35000000000001,35,0,0.1,60
1,45.25000000000001,35,1,0.1,60
1,45.800000000000004,20,0,0.1,60
0,-5.81,50,0,0.1,60
1,46.00000000000001,20,0,0.1,60
0,-34.8,10,1,0.1,60
1,46.290000000000006,50,2,0.1,60
1,45.85,25,0,0.1,60
1,48.300000000000004,18,2,0.1,60
1,47.300000000000004,22,1,0.1,60
1,43.10000000000001,58,2,0.1,60
1,47.95,19,2,0.1,60
1,45.59,29,0,0.1,60
1,47.7,14,1,0.1,60
1,43.150000000000006,39,0,0.1,60
1,44.89000000000001,40,1,0.1,60
1,45.650000000000006,29,1,0.1,60
1,43.50000000000001,42,0,0.1,60
1,43.25000000000001,53,1,0.1,60
1,39.35000000000001,67,2,0.1,60
1,46.790000000000006,20,1,0.1,60
1,41.95,49,0,0.1,60
1,44.50000000000001,40,1,0.1,60
1,44.300000000000004,46,1,0.1,60
1,42.540000000000006,49,0,0.1,60
1,44.7,34,1,0.1,60
1,44.290000000000006,38,0,0.1,60
1,47.650000000000006,21,2,0.1,60
0,-7.6000000000000005,54,0,0.1,60
1,45.03000000000001,27,0,0.1,60
1,43.00000000000001,40,0,0.1,60
1,42.75000000000001,43,0,0.1,60
1,45.400000000000006,24,0,0.1,60
1,44.43000000000001,30,0,0.1,60
0,-6.000000000000001,54,0,0.1,60
0,-8.800000000000002,60,1,0.1,60
0,-9.200000000000001,54,0,0.1,60
1,46.400000000000006,20,0,0.1,60
1,39.06,54,0,0.1,60
1,46.040000000000006,25,0,0.1,60
1,43.50000000000001,46,1,0.1,60
1,45.85000000000001,37,2,0.1,60
1,46.7,22,1,0.1,60
1,44.95,27,0,0.1,60
1,39.15,59,1,0.1,60
1,46.95,19,1,0.1,60
1,47.38,24,2,0.1,60
1,41.150000000000006,49,0,0.1,60
1,44.45,29,0,0.1,60
1,46.1,18,0,0.1,60
1,44.050000000000004,45,1,0.1,60
1,44.25000000000001,33,0,0.1,60
1,44.650000000000006,45,2,0.1,60
1,42.34,51,1,0.1,60
1,42.50000000000001,56,1,0.1,60
1,42.85,41,0,0.1,60
1,46.6,16,0,0.1,60
1,48.400000000000006,32,3,0.1,60
1,45.050000000000004,25,0,0.1,60
0,-36.349999999999994,15,0,0.1,60
1,46.7,14,0,0.1,60
1,45.00000000000001,36,1,0.1,60
1,45.150000000000006,43,1,0.1,60
1,45.35,43,1,0.1,60
1,48.7,14,2,0.1,60
1,44.60000000000001,40,0,0.1,60
1,45.75000000000001,31,1,0.1,60
1,44.550000000000004,35,0,0.1,60
1,45.95,19,0,0.1,60
1,42.35000000000001,49,0,0.1,60
1,42.650000000000006,51,0,0.1,60
1,45.00000000000001,36,1,0.1,60
1,43.7,38,0,0.1,60
1,43.900000000000006,54,2,0.1,60
1,45.800000000000004,24,0,0.1,60
1,47.64000000000001,33,2,0.1,60
1,46.400000000000006,24,1,0.1,60
1,46.800000000000004,32,2,0.1,60
1,44.1,54,2,0.1,60
1,46.660000000000004,26,1,0.1,60
1,44.940000000000005,43,1,0.1,60
1,44.95,31,0,0.1,60
1,42.14000000000001,49,0,0.1,60
1,47.60000000000001,32,2,0.1,60
1,45.75000000000001,35,2,0.1,60
1,42.63000000000001,57,1,0.1,60
1,44.45,37,0,0.1,60
1,45.900000000000006,22,0,0.1,60
1,46.25000000000001,17,0,0.1,60
1,44.85000000000001,29,0,0.1,60
1,44.95,27,0,0.1,60
1,45.900000000000006,70,3,0.1,60
1,43.64000000000001,49,1,0.1,60
1,47.800000000000004,20,2,0.1,60
1,44.940000000000005,35,0,0.1,60
1,44.74000000000001,69,3,0.1,60
1,44.14000000000001,63,2,0.1,60
0,-8.4,54,0,0.1,60
1,44.940000000000005,43,2,0.1,60
0,-36.559999999999995,15,0,0.1,60
1,45.400000000000006,48,2,0.1,60
1,42.150000000000006,49,0,0.1,60
1,44.900000000000006,38,0,0.1,60
0,-8.400000000000002,50,0,0.1,60
1,43.940000000000005,63,2,0.1,60
1,45.150000000000006,35,1,0.1,60
0,-34.41,10,1,0.1,60
0,-9.600000000000003,54,0,0.1,60
1,43.35000000000001,49,0,0.1,60
0,-8.000000000000002,54,0,0.1,60
1,42.70000000000001,56,1,0.1,60
1,45.7,30,1,0.1,60
1,46.09,38,2,0.1,60
1,47.550000000000004,15,1,0.1,60
1,45.35000000000001,63,3,0.1,60
1,47.2,40,2,0.1,60
1,47.50000000000001,18,1,0.1,60
1,45.1,26,0,0.1,60
1,46.6,16,0,0.1,60
0,-6.350000000000001,47,1,0.1,60
1,45.550000000000004,31,1,0.1,60
0,-29.21,70,3,0.1,60
1,46.690000000000005,14,0,0.1,60
1,45.800000000000004,20,0,0.1,60
1,45.95,17,0,0.1,60
1,45.95,27,0,0.1,60
1,45.25000000000001,25,0,0.1,60
1,46.7,26,1,0.1,60
1,42.290000000000006,47,1,0.1,60
0,-24.409999999999997,70,5,0.1,60
1,42.150000000000006,49,1,0.1,60
1,43.39000000000001,40,0,0.1,60
0,-35.35999999999999,7,0,0.1,60
1,42.190000000000005,58,1,0.1,60
0,-22.71,70,6,0.1,60
1,47.190000000000005,32,2,0.1,60
1,45.95,19,0,0.1,60
1,41.49000000000001,56,1,0.1,60
1,41.900000000000006,50,0,0.1,60
1,40.7,50,0,0.1,60
1,45.2,48,2,0.1,60
0,-23.109999999999996,70,5,0.1,60
1,48.550000000000004,15,2,0.1,60
0,-7.0,54,0,0.1,60
1,41.89000000000001,50,0,0.1,60
1,45.00000000000001,28,0,0.1,60
1,42.300000000000004,56,1,0.1,60
1,48.150000000000006,19,2,0.1,60
1,43.74000000000001,49,0,0.1,60
0,-37.769999999999996,23,0,0.1,60
0,-34.47,9,1,0.1,60
0,-35.66,9,0,0.1,60
1,41.940000000000005,49,0,0.1,60
0,-38.309999999999995,28,0,0.1,60
1,45.34,31,0,0.1,60
1,44.540000000000006,35,0,0.1,60
0,-34.559999999999995,15,2,0.1,60
1,43.300000000000004,50,1,0.1,60
1,46.690000000000005,14,0,0.1,60
1,45.650000000000006,37,1,0.1,60
1,43.99000000000001,52,1,0.1,60
0,-6.009999999999999,50,0,0.1,60
1,46.24,29,1,0.1,60
0,-9.200000000000003,54,0,0.1,60
0,-8.810000000000002,54,0,0.1,60
0,-23.11,70,4,0.1,60
1,44.550000000000004,35,0,0.1,60
0,-5.6,54,0,0.1,60
0,-7.0,60,1,0.1,60
1,41.900000000000006,50,0,0.1,60
1,42.95,51,1,0.1,60
1,38.75,57,1,0.1,60
0,-6.210000000000001,60,1,0.1,60
1,40.49000000000001,54,0,0.1,60
1,43.550000000000004,49,0,0.1,60
0,-5.56,67,2,0.1,60
0,-5.549999999999999,67,2,0.1,60
0,-7.0,60,1,0.1,60
0,-6.619999999999999,60,1,0.1,60
0,-8.810000000000002,54,0,0.1,60
1,43.440000000000005,57,1,0.1,60
1,43.900000000000006,50,0,0.1,60
1,42.290000000000006,54,1,0.1,60
1,42.64000000000001,57,1,0.1,60
1,43.040000000000006,51,0,0.1,60
0,-5.209999999999999,60,1,0.1,60
1,42.35000000000001,59,1,0.1,60
0,-36.709999999999994,16,0,0.1,60
0,-6.359999999999999,67,2,0.1,60
0,-9.150000000000002,47,0,0.1,60
0,-8.100000000000003,50,0,0.1,60
0,-29.009999999999998,70,3,0.1,60
1,40.38,52,0,0.1,60
1,40.150000000000006,53,0,0.1,60
0,-37.599999999999994,36,1,0.1,60
1,41.35,59,1,0.1,60
0,-6.01,54,0,0.1,60
1,43.050000000000004,57,1,0.1,60
1,41.830000000000005,57,1,0.1,60
0,-7.010000000000002,54,0,0.1,60
0,-5.099999999999999,50,0,0.1,60
0,-4.999999999999999,54,0,0.1,60
0,-5.1499999999999995,67,2,0.1,60
0,-27.019999999999996,70,3,0.1,60
0,-7.4,53,0,0.1,60
0,-7.360000000000001,67,2,0.1,60
0,-7.42,54,0,0.1,60
0,-23.299999999999997,70,4,0.1,60
1,40.150000000000006,67,2,0.1,60
0,-7.400000000000001,54,0,0.1,60
1,41.540000000000006,49,0,0.1,60
1,41.7,50,0,0.1,60
0,-37.60999999999999,50,1,0.1,60
1,42.650000000000006,57,1,0.1,60
1,42.75000000000001,63,2,0.1,60
0,-36.099999999999994,12,0,0.1,60
1,43.64000000000001,45,0,0.1,60
1,47.150000000000006,19,1,0.1,60
1,44.900000000000006,34,1,0.1,60
0,-7.410000000000001,54,0,0.1,60
0,-10.000000000000002,54,0,0.1,60
0,-8.42,54,0,0.1,60
0,-35.52,54,0,0.1,60
0,-5.760000000000001,67,3,0.1,60
1,46.89000000000001,26,1,0.1,60
1,44.800000000000004,28,0,0.1,60
0,-9.550000000000006,57,1,0.1,60
0,-8.000000000000007,60,1,0.1,60
0,-9.000000000000004,54,0,0.1,60
0,-10.010000000000003,54,0,0.1,60
0,-8.600000000000001,60,1,0.1,60
1,44.10000000000001,56,1,0.1,60
0,-8.560000000000002,47,0,0.1,60
0,-8.600000000000003,54,0,0.1,60
0,-8.410000000000004,50,0,0.1,60
0,-10.410000000000004,54,0,0.1,60
1,45.25000000000001,45,2,0.1,60
0,-7.360000000000001,67,2,0.1,60
0,-37.05,31,1,0.1,60
0,-36.209999999999994,18,0,0.1,60
0,-36.99999999999999,22,0,0.1,60
0,-10.600000000000005,54,0,0.1,60
1,42.14,49,0,0.1,60
1,42.99,62,2,0.1,60
1,38.300000000000004,54,0,0.1,60
0,-28.609999999999996,70,3,0.1,60
0,-27.610000000000003,70,3,0.1,60
0,-7.760000000000001,67,2,0.1,60
1,45.480000000000004,42,2,0.1,60
0,-9.800000000000004,54,0,0.1,60
1,44.34,35,0,0.1,60
1,46.690000000000005,14,0,0.1,60
1,46.540000000000006,15,0,0.1,60
0,-10.010000000000003,54,0,0.1,60
0,-8.810000000000002,54,0,0.1,60
0,-7.600000000000001,54,0,0.1,60
1,46.400000000000006,16,0,0.1,60
0,-9.000000000000004,54,1,0.1,60
0,-9.810000000000004,54,0,0.1,60
0,-8.2,54,0,0.1,60
1,45.75000000000001,39,2,0.1,60
0,-35.199999999999996,6,0,0.1,60
1,43.75,47,1,0.1,60
1,46.690000000000005,14,0,0.1,60
1,45.510000000000005,51,1,0.1,60
0,-35.4,10,0,0.1,60
0,-39.51,36,0,0.1,60
0,-9.610000000000007,54,0,0.1,60
1,44.150000000000006,35,0,0.1,60
1,47.6,16,1,0.1,60
0,-6.250000000000001,57,2,0.1,60
0,-30.660000000000004,70,3,0.1,60
0,-6.229999999999999,60,1,0.1,60
1,46.800000000000004,28,2,0.1,60
1,38.05,57,1,0.1,60
0,-7.610000000000001,54,0,0.1,60
1,41.95,69,3,0.1,60
1,45.7,22,0,0.1,60
1,45.150000000000006,31,1,0.1,60
1,41.550000000000004,49,0,0.1,60
1,41.7,50,0,0.1,60
1,44.00000000000001,44,0,0.1,60
1,42.10000000000001,56,1,0.1,60
0,-5.809999999999999,54,0,0.1,60
1,46.50000000000001,22,1,0.1,60
1,41.85,47,0,0.1,60
0,-7.200000000000002,50,0,0.1,60
1,40.550000000000004,59,1,0.1,60
0,-7.010000000000003,53,0,0.1,60
0,-37.60999999999999,38,1,0.1,60
0,-34.51,8,1,0.1,60
0,-9.600000000000005,50,0,0.1,60
1,41.7,56,1,0.1,60
0,-6.21,50,0,0.1,60
0,-10.410000000000004,54,0,0.1,60
0,-37.16,29,1,0.1,60
1,47.35000000000001,35,3,0.1,60
1,47.690000000000005,14,1,0.1,60
0,-9.600000000000005,54,0,0.1,60
1,47.540000000000006,15,1,0.1,60
1,45.300000000000004,26,0,0.1,60
0,-9.400000000000004,60,1,0.1,60
0,-9.610000000000005,50,0,0.1,60
0,-11.700000000000003,60,1,0.1,60
0,-7.410000000000003,60,1,0.1,60
1,40.89,50,0,0.1,60
0,-9.400000000000002,54,0,0.1,60
1,45.800000000000004,26,1,0.1,60
1,47.95,19,2,0.1,60
1,46.1,22,0,0.1,60
0,-36.01,22,0,0.1,60
1,38.9,60,1,0.1,60
1,41.6,62,2,0.1,60
1,46.150000000000006,19,0,0.1,60
1,46.7,14,0,0.1,60
1,43.85,37,0,0.1,60
1,45.900000000000006,26,1,0.1,60
1,42.95,55,1,0.1,60
1,45.45,25,0,0.1,60
1,42.99,48,0,0.1,60
1,45.900000000000006,34,2,0.1,60
1,40.050000000000004,51,0,0.1,60
1,43.75000000000001,35,0,0.1,60
1,42.85000000000001,41,0,0.1,60
0,-6.3999999999999995,54,0,0.1,60
1,42.00000000000001,66,2,0.1,60
1,40.50000000000001,50,0,0.1,60
1,43.050000000000004,45,0,0.1,60
1,47.45,17,1,0.1,60
0,-9.410000000000004,60,1,0.1,60
1,40.7,50,0,0.1,60
1,45.2,24,0,0.1,60
1,44.650000000000006,29,0,0.1,60
1,47.400000000000006,16,1,0.1,60
1,45.040000000000006,41,2,0.1,60
1,46.400000000000006,28,1,0.1,60
0,-9.0,54,0,0.1,60
1,46.7,14,0,0.1,60
1,47.300000000000004,18,1,0.1,60
1,44.900000000000006,30,0,0.1,60
1,48.7,14,2,0.1,60
1,44.60000000000001,36,1,0.1,60
1,47.550000000000004,15,1,0.1,60
1,46.7,14,0,0.1,60
1,40.95,63,2,0.1,60
1,43.7,34,0,0.1,60
1,44.150000000000006,43,1,0.1,60
1,45.650000000000006,33,1,0.1,60
1,46.650000000000006,21,1,0.1,60
1,44.00000000000001,32,0,0.1,60
1,45.09,42,1,0.1,60
1,41.050000000000004,57,1,0.1,60
1,46.85000000000001,21,1,0.1,60
1,46.2,40,2,0.1,60
1,46.550000000000004,31,1,0.1,60
1,39.4,59,1,0.1,60
1,41.75000000000001,69,3,0.1,60
1,41.150000000000006,49,0,0.1,60
0,-39.00999999999999,36,0,0.1,60
1,45.150000000000006,27,0,0.1,60
1,43.35000000000001,49,0,0.1,60
1,45.7,22,0,0.1,60
1,43.60000000000001,62,2,0.1,60
1,43.75000000000001,63,2,0.1,60
1,44.75000000000001,27,0,0.1,60
1,44.150000000000006,31,0,0.1,60
1,41.60000000000001,52,1,0.1,60
1,39.85,51,0,0.1,60
1,43.050000000000004,57,2,0.1,60
1,42.25000000000001,57,2,0.1,60
1,40.60000000000001,58,1,0.1,60
1,42.49000000000001,56,1,0.1,60
1,42.49,50,0,0.1,60
1,40.49,50,0,0.1,60
1,41.14,59,1,0.1,60
1,41.550000000000004,49,0,0.1,60
1,41.35000000000001,49,0,0.1,60
1,46.00000000000001,32,1,0.1,60
1,40.650000000000006,57,1,0.1,60
1,41.150000000000006,49,0,0.1,60
1,45.550000000000004,23,0,0.1,60
1,40.800000000000004,52,0,0.1,60
1,42.650000000000006,57,2,0.1,60
1,41.050000000000004,57,1,0.1,60
1,44.85,29,0,0.1,60
1,41.75000000000001,49,0,0.1,60
1,46.00000000000001,32,1,0.1,60
1,41.050000000000004,51,0,0.1,60
1,41.400000000000006,62,2,0.1,60
1,38.1,54,0,0.1,60
1,41.95,49,0,0.1,60
1,42.50000000000001,56,1,0.1,60
1,44.290000000000006,58,2,0.1,60
1,40.95,49,0,0.1,60
1,43.2,48,1,0.1,60
1,41.10000000000001,50,0,0.1,60
0,-8.600000000000003,54,0,0.1,60
1,42.7,50,0,0.1,60
1,44.300000000000004,58,2,0.1,60
1,41.1,56,1,0.1,60
0,-7.800000000000003,54,1,0.1,60
1,41.75000000000001,59,1,0.1,60
1,37.95,57,1,0.1,60
1,47.400000000000006,24,2,0.1,60
1,43.550000000000004,63,2,0.1,60
1,43.650000000000006,45,1,0.1,60
0,-9.000000000000002,54,0,0.1,60
1,42.400000000000006,62,2,0.1,60
1,42.10000000000001,56,1,0.1,60
1,43.10000000000001,56,1,0.1,60
1,44.7,42,1,0.1,60
1,43.95,49,0,0.1,60
1,44.00000000000001,58,1,0.1,60
1,43.300000000000004,56,1,0.1,60
1,42.900000000000006,56,1,0.1,60
1,40.95,63,2,0.1,60
1,43.10000000000001,50,0,0.1,60
1,41.150000000000006,49,0,0.1,60
1,41.95,47,0,0.1,60
1,42.85,45,0,0.1,60
0,-4.999999999999999,60,1,0.1,60
0,-7.200000000000003,60,2,0.1,60
0,-10.600000000000005,60,1,0.1,60
0,-6.4,60,1,0.1,60
0,-25.099999999999998,70,4,0.1,60
1,40.85000000000001,57,1,0.1,60
1,46.7,26,1,0.1,60
0,-11.000000000000007,54,0,0.1,60
1,40.24000000000001,51,0,0.1,60
1,46.1,26,1,0.1,60
1,40.59,58,1,0.1,60
1,41.300000000000004,56,1,0.1,60
1,41.09,56,1,0.1,60
1,46.550000000000004,39,2,0.1,60
0,-25.699999999999996,70,4,0.1,60
1,48.2,40,5,0.1,60
1,43.900000000000006,58,3,0.1,60
1,41.550000000000004,49,0,0.1,60
1,44.7,38,1,0.1,60
1,42.330000000000005,63,2,0.1,60
0,-9.150000000000002,67,2,0.1,60
0,-7.6000000000000005,54,0,0.1,60
1,44.60000000000001,36,1,0.1,60
0,-22.7,70,4,0.1,60
1,42.49000000000001,50,0,0.1,60
1,42.150000000000006,63,2,0.1,60
1,41.150000000000006,63,2,0.1,60
1,40.550000000000004,53,0,0.1,60
1,47.440000000000005,17,1,0.1,60
0,-7.000000000000001,60,1,0.1,60
1,40.10000000000001,54,0,0.1,60
0,-8.8,54,0,0.1,60
0,-9.600000000000001,54,0,0.1,60
0,-9.000000000000002,54,0,0.1,60
1,45.650000000000006,25,0,0.1,60
0,-8.210000000000003,60,1,0.1,60
1,45.75000000000001,23,0,0.1,60
0,-6.0,60,1,0.1,60
1,41.300000000000004,50,0,0.1,60
1,48.85,21,3,0.1,60
1,46.45,17,0,0.1,60
0,-6.3999999999999995,60,1,0.1,60
1,44.75000000000001,27,0,0.1,60
1,44.85000000000001,49,2,0.1,60
1,46.50000000000001,18,0,0.1,60
1,43.800000000000004,48,1,0.1,60
0,-27.199999999999996,70,3,0.1,60
0,-8.200000000000003,60,1,0.1,60
1,42.800000000000004,40,0,0.1,60
1,46.7,14,0,0.1,60
1,45.6,24,0,0.1,60
1,48.7,14,2,0.1,60
1,42.7,42,0,0.1,60
1,46.6,16,0,0.1,60
0,-6.3999999999999995,60,1,0.1,60
1,47.50000000000001,50,4,0.1,60
1,47.2,20,1,0.1,60
1,40.1,56,1,0.1,60
1,45.39000000000001,32,1,0.1,60
1,39.6,56,1,0.1,60
1,39.2,62,2,0.1,60
1,46.25000000000001,17,0,0.1,60
1,45.6,28,1,0.1,60
1,41.550000000000004,49,0,0.1,60
1,41.34,53,1,0.1,60
0,-10.420000000000003,54,0,0.1,60
1,41.190000000000005,58,1,0.1,60
1,42.95,51,1,0.1,60
1,39.2,52,0,0.1,60
1,45.550000000000004,35,1,0.1,60
1,39.95,49,0,0.1,60
1,45.300000000000004,26,0,0.1,60
1,45.800000000000004,18,0,0.1,60
0,-4.029999999999999,60,1,0.1,60
1,41.75000000000001,55,1,0.1,60
0,-35.74999999999999,11,0,0.1,60
1,43.800000000000004,36,0,0.1,60
1,47.45,17,1,0.1,60
1,41.95,63,2,0.1,60
1,40.85000000000001,57,1,0.1,60
1,45.35,27,0,0.1,60
1,40.2,58,1,0.1,60
1,42.10000000000001,56,1,0.1,60
1,40.25000000000001,51,0,0.1,60
1,44.2,36,0,0.1,60
1,44.800000000000004,36,1,0.1,60
1,39.50000000000001,54,0,0.1,60
1,41.45,57,1,0.1,60
1,44.45,41,1,0.1,60
1,44.2,48,1,0.1,60
1,44.900000000000006,26,0,0.1,60
1,46.7,14,0,0.1,60
1,40.45,51,0,0.1,60
0,-5.799999999999999,60,1,0.1,60
1,42.1,46,0,0.1,60
0,-5.599999999999999,60,1,0.1,60
0,-9.000000000000002,54,0,0.1,60
1,47.25000000000001,25,2,0.1,60
1,43.400000000000006,40,0,0.1,60
1,44.24000000000001,53,2,0.1,60
1,45.95,19,0,0.1,60
0,-8.800000000000002,54,0,0.1,60
1,47.95,19,2,0.1,60
1,40.59,52,0,0.1,60
1,45.050000000000004,37,1,0.1,60
1,46.2,40,1,0.1,60
1,39.1,60,1,0.1,60
1,44.0,32,0,0.1,60
1,44.75000000000001,31,0,0.1,60
0,-9.600000000000005,54,0,0.1,60
1,44.25000000000001,53,1,0.1,60
1,45.800000000000004,24,0,0.1,60
1,44.89000000000001,34,1,0.1,60
1,46.1,18,0,0.1,60
1,42.440000000000005,57,2,0.1,60
1,45.75000000000001,39,2,0.1,60
1,41.900000000000006,56,1,0.1,60
1,44.150000000000006,35,0,0.1,60
0,-6.599999999999999,54,0,0.1,60
1,44.35000000000001,31,0,0.1,60
1,41.95,55,1,0.1,60
1,44.35,39,1,0.1,60
0,-6.900000000000001,40,1,0.1,60
1,42.88,62,2,0.1,60
1,45.25000000000001,37,0,0.1,60
1,44.400000000000006,44,0,0.1,60
1,44.85,33,0,0.1,60
1,46.300000000000004,34,1,0.1,60
1,48.540000000000006,15,2,0.1,60
1,45.550000000000004,35,0,0.1,60
1,46.2,20,0,0.1,60
0,-5.799999999999999,54,0,0.1,60
1,48.1,26,2,0.1,60
1,46.050000000000004,25,1,0.1,60
1,43.650000000000006,45,0,0.1,60
1,45.800000000000004,28,1,0.1,60
1,47.1,18,1,0.1,60
1,44.35000000000001,47,1,0.1,60
1,43.50000000000001,42,0,0.1,60
1,40.35,59,1,0.1,60
0,-8.600000000000001,54,0,0.1,60
1,47.400000000000006,24,2,0.1,60
0,-30.4,70,3,0.1,60
0,-8.200000000000001,60,1,0.1,60
1,42.900000000000006,42,0,0.1,60
1,46.900000000000006,38,3,0.1,60
0,-8.000000000000002,54,0,0.1,60
1,42.35000000000001,43,0,0.1,60
1,39.50000000000001,54,0,0.1,60
1,47.60000000000001,16,1,0.1,60
1,43.800000000000004,36,0,0.1,60
1,46.7,14,0,0.1,60
1,39.150000000000006,53,0,0.1,60
1,44.7,46,1,0.1,60
0,-38.599999999999994,34,0,0.1,60
1,44.800000000000004,28,0,0.1,60
1,46.50000000000001,18,0,0.1,60
1,45.7,22,0,0.1,60
0,-6.95,57,1,0.1,60
1,50.25000000000001,17,4,0.1,60
1,46.190000000000005,40,2,0.1,60
1,45.400000000000006,36,1,0.1,60
1,46.050000000000004,21,0,0.1,60
1,43.95,55,1,0.1,60
1,46.85,25,1,0.1,60
1,45.00000000000001,32,0,0.1,60
1,45.25000000000001,33,1,0.1,60
1,43.7,50,1,0.1,60
1,45.45,45,1,0.1,60
0,-36.3,18,0,0.1,60
1,44.2,40,1,0.1,60
1,45.50000000000001,50,2,0.1,60
1,46.690000000000005,14,0,0.1,60
1,45.650000000000006,41,1,0.1,60
1,46.10000000000001,62,3,0.1,60
1,44.800000000000004,32,0,0.1,60
1,47.75000000000001,31,3,0.1,60
1,43.10000000000001,46,0,0.1,60
1,46.7,14,0,0.1,60
1,42.35000000000001,57,1,0.1,60
1,44.290000000000006,38,0,0.1,60
1,44.10000000000001,42,1,0.1,60
1,45.10000000000001,46,1,0.1,60
1,46.2,24,0,0.1,60
1,43.7,50,0,0.1,60
0,-35.76,15,0,0.1,60
1,46.1,22,0,0.1,60
0,-29.419999999999998,70,3,0.1,60
1,46.790000000000006,28,2,0.1,60
0,-7.810000000000001,60,1,0.1,60
1,42.650000000000006,57,1,0.1,60
0,-8.0,60,1,0.1,60
1,42.650000000000006,41,0,0.1,60
1,45.900000000000006,22,0,0.1,60
1,41.550000000000004,63,2,0.1,60
1,46.050000000000004,45,3,0.1,60
1,47.050000000000004,21,1,0.1,60
1,43.2,44,1,0.1,60
1,47.550000000000004,15,1,0.1,60
1,43.400000000000006,36,0,0.1,60
1,46.550000000000004,15,0,0.1,60
0,-7.6000000000000005,53,0,0.1,60
1,46.7,14,0,0.1,60
0,-34.66,13,1,0.1,60
0,-39.24999999999999,31,0,0.1,60
1,44.53000000000001,31,0,0.1,60
1,48.1,22,2,0.1,60
1,45.59,24,0,0.1,60
1,45.150000000000006,39,0,0.1,60
1,44.75000000000001,35,1,0.1,60
0,-7.150000000000001,53,0,0.1,60
1,42.800000000000004,68,3,0.1,60
1,48.59,16,2,0.1,60
1,44.09,46,1,0.1,60
0,-5.2299999999999995,64,2,0.1,60
1,41.95,55,1,0.1,60
1,47.800000000000004,20,2,0.1,60
1,46.6,16,0,0.1,60
0,-10.110000000000003,54,1,0.1,60
1,45.400000000000006,24,0,0.1,60
0,-36.24999999999999,15,0,0.1,60
1,46.84,25,1,0.1,60
0,-36.10999999999999,24,0,0.1,60
1,44.50000000000001,36,1,0.1,60
0,-35.209999999999994,6,0,0.1,60
1,45.800000000000004,28,1,0.1,60
1,45.830000000000005,21,0,0.1,60
1,46.99,24,1,0.1,60
1,43.190000000000005,48,0,0.1,60
0,-35.60999999999999,14,0,0.1,60
1,45.10000000000001,26,0,0.1,60
1,43.45,53,2,0.1,60
1,45.89000000000001,26,1,0.1,60
1,43.14000000000001,39,0,0.1,60
1,43.74,51,1,0.1,60
1,43.85000000000001,35,0,0.1,60
1,44.050000000000004,31,0,0.1,60
1,46.550000000000004,15,0,0.1,60
1,45.45,29,1,0.1,60
1,46.7,14,0,0.1,60
1,48.25000000000001,21,2,0.1,60
1,46.7,14,0,0.1,60
1,45.84,27,1,0.1,60
0,-38.8,30,0,0.1,60
1,47.34,19,1,0.1,60
0,-9.410000000000002,54,0,0.1,60
1,44.7,46,2,0.1,60
1,44.940000000000005,51,1,0.1,60
1,44.400000000000006,62,3,0.1,60
1,42.400000000000006,44,0,0.1,60
1,43.50000000000001,38,0,0.1,60
0,-35.3,8,0,0.1,60
1,42.14000000000001,49,0,0.1,60
1,44.60000000000001,28,0,0.1,60
1,47.25000000000001,17,1,0.1,60
0,-7.609999999999999,60,1,0.1,60
1,45.940000000000005,35,2,0.1,60
1,45.43000000000001,30,1,0.1,60
1,41.85000000000001,57,1,0.1,60
0,-4.599999999999999,60,1,0.1,60
1,44.400000000000006,32,0,0.1,60
1,46.10000000000001,34,1,0.1,60
0,-7.2,54,0,0.1,60
1,47.300000000000004,18,1,0.1,60
1,42.580000000000005,62,2,0.1,60
1,45.10000000000001,38,2,0.1,60
1,46.84,25,1,0.1,60
0,-7.800000000000001,54,0,0.1,60
1,45.89000000000001,22,0,0.1,60
1,44.690000000000005,34,0,0.1,60
1,47.7,14,1,0.1,60
1,45.93000000000001,31,1,0.1,60
0,-9.010000000000007,52,0,0.1,60
1,46.59,16,0,0.1,60
1,43.550000000000004,35,0,0.1,60
0,-8.220000000000002,53,0,0.1,60
1,46.7,14,0,0.1,60
1,46.00000000000001,20,0,0.1,60
1,46.7,14,0,0.1,60
1,43.45,37,0,0.1,60
1,47.690000000000005,22,2,0.1,60
1,44.09,34,0,0.1,60
1,46.85,21,1,0.1,60
1,44.14,27,0,0.1,60
1,46.7,14,0,0.1,60
0,-9.410000000000002,54,0,0.1,60
1,43.440000000000005,37,0,0.1,60
1,46.45,25,1,0.1,60
1,45.85,21,0,0.1,60
1,46.2,44,2,0.1,60
1,45.650000000000006,22,0,0.1,60
1,47.60000000000001,16,1,0.1,60
1,46.290000000000006,18,0,0.1,60
1,45.2,32,1,0.1,60
1,46.550000000000004,15,0,0.1,60
