success,rewards,steps,resources,epsilon,first_success
1,45.150000000000006,35,0,0.1,118
1,43.10000000000001,50,0,0.1,118
0,-7.800000000000002,60,1,0.1,118
0,-7.600000000000002,60,1,0.1,118
1,47.400000000000006,16,1,0.1,118
0,-8.600000000000001,60,1,0.1,118
1,44.75000000000001,27,0,0.1,118
0,-9.000000000000002,54,0,0.1,118
0,-8.400000000000002,54,0,0.1,118
0,-7.4,60,1,0.1,118
1,46.85000000000001,25,1,0.1,118
1,42.10000000000001,54,1,0.1,118
0,-9.410000000000004,60,1,0.1,118
0,-10.200000000000003,54,0,0.1,118
1,44.49,30,0,0.1,118
1,46.59,16,0,0.1,118
1,47.550000000000004,23,2,0.1,118
1,42.00000000000001,60,2,0.1,118
1,42.400000000000006,44,0,0.1,118
0,-7.750000000000001,67,2,0.1,118
1,45.400000000000006,40,2,0.1,118
0,-8.600000000000001,60,1,0.1,118
1,42.50000000000001,42,0,0.1,118
0,-9.000000000000002,54,0,0.1,118
0,-7.600000000000002,60,1,0.1,118
0,-8.200000000000003,60,1,0.1,118
1,38.95,67,2,0.1,118
0,-7.800000000000001,60,1,0.1,118
1,41.35,55,1,0.1,118
0,-6.549999999999999,67,2,0.1,118
1,48.45,17,2,0.1,118
0,-8.600000000000001,60,1,0.1,118
0,-8.600000000000001,54,0,0.1,118
0,-9.000000000000002,54,0,0.1,118
0,-9.000000000000002,54,0,0.1,118
1,44.2,40,1,0.1,118
1,44.050000000000004,33,0,0.1,118
1,44.85000000000001,33,1,0.1,118
0,-9.000000000000004,54,0,0.1,118
1,43.85,33,0,0.1,118
0,-9.000000000000005,54,0,0.1,118
1,46.95,19,1,0.1,118
1,45.35,31,1,0.1,118
1,44.75,35,1,0.1,118
0,-9.000000000000005,54,0,0.1,118
1,47.59,16,1,0.1,118
0,-9.400000000000002,54,0,0.1,118
1,44.7,34,0,0.1,118
0,-10.200000000000003,54,0,0.1,118
0,-10.8,60,1,0.1,118
1,45.75000000000001,23,0,0.1,118
1,44.24,45,1,0.1,118
0,-8.810000000000002,60,1,0.1,118
0,-10.160000000000009,67,2,0.1,118
0,-9.800000000000004,54,0,0.1,118
1,45.150000000000006,35,1,0.1,118
1,46.7,14,0,0.1,118
1,46.00000000000001,24,0,0.1,118
1,44.1,34,0,0.1,118
1,42.25,45,0,0.1,118
1,45.050000000000004,33,1,0.1,118
1,47.45,23,2,0.1,118
1,45.50000000000001,22,0,0.1,118
1,47.14000000000001,31,3,0.1,118
1,44.290000000000006,38,1,0.1,118
1,46.550000000000004,23,1,0.1,118
1,45.00000000000001,28,0,0.1,118
1,49.300000000000004,18,3,0.1,118
1,47.95,39,3,0.1,118
1,45.650000000000006,25,0,0.1,118
1,45.650000000000006,29,1,0.1,118
1,45.85,37,1,0.1,118
1,44.64000000000001,37,0,0.1,118
1,46.45,17,0,0.1,118
1,47.45,17,1,0.1,118
1,46.150000000000006,23,0,0.1,118
1,46.400000000000006,16,0,0.1,118
1,47.00000000000001,18,1,0.1,118
1,46.7,14,0,0.1,118
1,47.60000000000001,16,1,0.1,118
1,46.6,16,0,0.1,118
1,46.7,14,0,0.1,118
1,45.300000000000004,42,1,0.1,118
1,46.400000000000006,16,0,0.1,118
1,43.35000000000001,43,0,0.1,118
1,47.7,14,1,0.1,118
1,48.7,14,2,0.1,118
1,43.7,50,1,0.1,118
1,46.25000000000001,29,1,0.1,118
1,46.940000000000005,27,1,0.1,118
1,46.050000000000004,25,0,0.1,118
1,44.150000000000006,49,0,0.1,118
1,42.95,39,0,0.1,118
0,-35.459999999999994,9,0,0.1,118
1,45.440000000000005,69,3,0.1,118
1,44.49,32,0,0.1,118
1,47.690000000000005,14,1,0.1,118
1,45.00000000000001,32,0,0.1,118
1,45.64000000000001,33,1,0.1,118
1,49.45,29,4,0.1,118
1,46.84,29,1,0.1,118
1,44.7,34,0,0.1,118
1,43.60000000000001,70,4,0.1,118
1,45.00000000000001,36,0,0.1,118
1,43.300000000000004,46,1,0.1,118
1,46.50000000000001,22,1,0.1,118
1,47.18000000000001,20,1,0.1,118
1,48.290000000000006,22,2,0.1,118
1,48.35,19,2,0.1,118
1,46.7,14,0,0.1,118
1,46.45,29,2,0.1,118
1,44.99,28,0,0.1,118
1,46.690000000000005,14,0,0.1,118
1,44.300000000000004,34,0,0.1,118
1,45.85,33,2,0.1,118
1,42.800000000000004,62,2,0.1,118
1,44.150000000000006,43,1,0.1,118
1,39.900000000000006,54,1,0.1,118
1,45.050000000000004,25,0,0.1,118
0,-9.800000000000004,54,0,0.1,118
1,45.75000000000001,23,0,0.1,118
1,44.400000000000006,48,2,0.1,118
1,46.050000000000004,25,1,0.1,118
1,39.2,52,0,0.1,118
0,-10.200000000000003,54,0,0.1,118
0,-8.400000000000004,60,1,0.1,118
0,-6.75,67,2,0.1,118
1,41.75000000000001,49,0,0.1,118
1,44.7,30,0,0.1,118
1,47.7,14,1,0.1,118
0,-4.399999999999998,60,2,0.1,118
1,42.050000000000004,45,0,0.1,118
0,-10.000000000000002,54,0,0.1,118
1,47.45,29,3,0.1,118
1,44.85000000000001,33,1,0.1,118
0,-10.200000000000003,54,0,0.1,118
1,45.10000000000001,26,0,0.1,118
1,46.7,14,0,0.1,118
1,47.6,16,1,0.1,118
0,-8.400000000000004,54,0,0.1,118
1,48.25000000000001,25,3,0.1,118
1,46.7,14,0,0.1,118
1,45.800000000000004,24,0,0.1,118
1,47.300000000000004,18,1,0.1,118
1,47.050000000000004,25,2,0.1,118
1,45.300000000000004,34,1,0.1,118
1,47.7,14,1,0.1,118
0,-9.800000000000004,54,0,0.1,118
1,42.150000000000006,47,0,0.1,118
0,-9.800000000000002,54,0,0.1,118
0,-9.800000000000004,54,0,0.1,118
0,-6.180000000000001,67,2,0.1,118
0,-36.949999999999996,19,0,0.1,118
0,-9.820000000000006,54,0,0.1,118
1,47.150000000000006,47,3,0.1,118
0,-38.199999999999996,46,0,0.1,118
1,45.550000000000004,31,1,0.1,118
1,46.1,22,0,0.1,118
0,-34.11,60,1,0.1,118
0,-8.000000000000005,60,1,0.1,118
0,-9.800000000000004,54,0,0.1,118
1,45.59,40,1,0.1,118
1,45.7,24,0,0.1,118
1,43.0,58,3,0.1,118
1,48.00000000000001,20,2,0.1,118
1,46.7,14,0,0.1,118
1,42.75,51,1,0.1,118
1,46.00000000000001,28,1,0.1,118
1,43.95,43,0,0.1,118
1,45.10000000000001,26,0,0.1,118
1,47.45,17,1,0.1,118
1,47.2,24,1,0.1,118
1,46.7,14,0,0.1,118
0,-11.400000000000007,54,0,0.1,118
1,41.75000000000001,49,0,0.1,118
1,42.050000000000004,57,1,0.1,118
1,41.54,49,0,0.1,118
1,46.800000000000004,36,2,0.1,118
1,48.7,14,2,0.1,118
0,-9.600000000000003,54,0,0.1,118
1,46.50000000000001,18,0,0.1,118
1,43.89000000000001,34,0,0.1,118
1,43.09,50,1,0.1,118
0,-8.75,67,2,0.1,118
1,46.7,14,0,0.1,118
0,-10.200000000000005,54,0,0.1,118
1,43.95,39,1,0.1,118
1,46.24,17,0,0.1,118
1,48.1,26,2,0.1,118
1,47.7,14,1,0.1,118
1,45.85,30,0,0.1,118
1,45.25000000000001,25,0,0.1,118
1,42.45,55,1,0.1,118
1,47.120000000000005,19,1,0.1,118
0,-6.6000000000000005,54,0,0.1,118
0,-29.599999999999998,70,3,0.1,118
1,46.690000000000005,14,0,0.1,118
0,-8.040000000000001,54,0,0.1,118
1,44.400000000000006,32,0,0.1,118
1,45.870000000000005,33,1,0.1,118
1,46.650000000000006,33,2,0.1,118
1,44.150000000000006,43,1,0.1,118
0,-6.999999999999999,54,0,0.1,118
0,-5.950000000000001,67,2,0.1,118
1,39.75000000000001,53,0,0.1,118
0,-6.35,67,2,0.1,118
1,42.300000000000004,50,0,0.1,118
1,43.2,44,0,0.1,118
0,-9.000000000000002,54,0,0.1,118
1,44.7,56,1,0.1,118
1,47.45,17,1,0.1,118
1,46.50000000000001,18,0,0.1,118
0,-7.600000000000002,60,1,0.1,118
0,-6.2,54,0,0.1,118
0,-6.199999999999999,54,0,0.1,118
1,41.75000000000001,49,0,0.1,118
1,43.7,34,0,0.1,118
1,47.800000000000004,24,2,0.1,118
1,46.690000000000005,14,0,0.1,118
1,40.95,49,0,0.1,118
1,44.75000000000001,27,0,0.1,118
1,46.550000000000004,15,0,0.1,118
1,42.400000000000006,44,0,0.1,118
1,42.400000000000006,52,1,0.1,118
1,46.85,19,1,0.1,118
1,44.550000000000004,39,1,0.1,118
1,45.50000000000001,22,0,0.1,118
1,46.550000000000004,15,0,0.1,118
1,45.25000000000001,25,0,0.1,118
1,42.150000000000006,49,0,0.1,118
1,46.550000000000004,15,0,0.1,118
1,47.6,26,3,0.1,118
1,47.35000000000001,19,1,0.1,118
1,46.6,16,0,0.1,118
0,-5.8,60,1,0.1,118
1,47.35,23,2,0.1,118
1,47.7,14,1,0.1,118
1,46.6,16,0,0.1,118
1,44.85000000000001,29,0,0.1,118
1,46.7,14,0,0.1,118
1,46.550000000000004,15,0,0.1,118
1,47.300000000000004,18,1,0.1,118
1,47.300000000000004,18,1,0.1,118
1,46.7,14,0,0.1,118
1,46.300000000000004,18,0,0.1,118
1,47.7,14,1,0.1,118
1,46.2,24,0,0.1,118
1,45.2,24,0,0.1,118
1,46.50000000000001,22,1,0.1,118
1,47.50000000000001,18,1,0.1,118
1,44.900000000000006,34,1,0.1,118
1,46.2,20,0,0.1,118
1,46.550000000000004,15,0,0.1,118
1,44.74,35,0,0.1,118
1,46.7,14,0,0.1,118
1,46.85,21,1,0.1,118
1,49.550000000000004,15,3,0.1,118
1,43.300000000000004,46,1,0.1,118
1,42.50000000000001,42,0,0.1,118
1,43.20000000000001,52,1,0.1,118
1,46.45,17,0,0.1,118
1,44.800000000000004,48,2,0.1,118
1,46.550000000000004,15,0,0.1,118
1,44.85000000000001,33,0,0.1,118
1,43.84,41,1,0.1,118
1,43.85000000000001,33,0,0.1,118
1,47.300000000000004,18,1,0.1,118
1,47.900000000000006,22,2,0.1,118
1,45.2,28,0,0.1,118
1,45.95,19,0,0.1,118
1,47.440000000000005,17,1,0.1,118
1,47.7,14,1,0.1,118
1,48.150000000000006,19,2,0.1,118
1,46.50000000000001,18,0,0.1,118
1,46.7,14,0,0.1,118
1,47.7,14,1,0.1,118
1,47.550000000000004,15,1,0.1,118
1,46.300000000000004,18,0,0.1,118
1,47.7,14,1,0.1,118
1,47.550000000000004,15,1,0.1,118
1,47.7,14,1,0.1,118
1,46.45,17,0,0.1,118
1,47.50000000000001,22,2,0.1,118
1,46.1,18,0,0.1,118
1,47.45,17,1,0.1,118
1,46.7,14,0,0.1,118
1,46.550000000000004,15,0,0.1,118
1,46.400000000000006,16,0,0.1,118
1,44.400000000000006,36,1,0.1,118
1,46.75000000000001,23,1,0.1,118
1,47.00000000000001,20,1,0.1,118
1,45.150000000000006,27,0,0.1,118
1,47.39000000000001,20,1,0.1,118
1,45.24,25,0,0.1,118
1,47.050000000000004,25,1,0.1,118
1,44.35000000000001,63,2,0.1,118
1,47.50000000000001,18,1,0.1,118
1,45.800000000000004,20,0,0.1,118
1,46.14000000000001,39,2,0.1,118
1,44.50000000000001,54,1,0.1,118
1,41.25000000000001,57,1,0.1,118
1,42.10000000000001,56,1,0.1,118
1,44.040000000000006,33,0,0.1,118
1,47.7,14,1,0.1,118
1,45.75000000000001,35,2,0.1,118
1,47.60000000000001,16,1,0.1,118
1,46.300000000000004,18,0,0.1,118
1,43.75000000000001,49,0,0.1,118
1,44.35000000000001,49,0,0.1,118
1,46.45,17,0,0.1,118
1,43.400000000000006,44,1,0.1,118
1,47.400000000000006,16,1,0.1,118
1,45.650000000000006,33,0,0.1,118
0,-8.800000000000002,54,0,0.1,118
1,42.300000000000004,56,1,0.1,118
1,44.75000000000001,39,1,0.1,118
1,46.25000000000001,17,0,0.1,118
1,47.25000000000001,17,1,0.1,118
1,45.35,23,0,0.1,118
1,48.400000000000006,16,2,0.1,118
1,43.6,44,1,0.1,118
1,48.00000000000001,20,2,0.1,118
1,44.900000000000006,38,0,0.1,118
1,41.75000000000001,49,0,0.1,118
1,42.550000000000004,49,0,0.1,118
1,42.85000000000001,57,1,0.1,118
1,43.900000000000006,50,1,0.1,118
1,40.60000000000001,52,0,0.1,118
1,44.900000000000006,34,1,0.1,118
1,43.300000000000004,46,1,0.1,118
1,42.10000000000001,46,0,0.1,118
1,41.900000000000006,56,1,0.1,118
1,46.6,16,0,0.1,118
1,47.550000000000004,15,1,0.1,118
0,-8.0,54,0,0.1,118
1,46.7,14,0,0.1,118
1,48.300000000000004,18,2,0.1,118
1,45.2,32,1,0.1,118
1,45.10000000000001,38,2,0.1,118
1,47.7,14,1,0.1,118
1,45.89000000000001,22,0,0.1,118
1,44.99,28,0,0.1,118
1,44.45,37,1,0.1,118
1,48.00000000000001,20,2,0.1,118
1,45.85,21,0,0.1,118
1,46.1,18,0,0.1,118
1,46.7,14,0,0.1,118
1,46.300000000000004,18,0,0.1,118
1,45.650000000000006,25,0,0.1,118
1,47.050000000000004,21,1,0.1,118
1,46.59,32,1,0.1,118
1,47.35,19,1,0.1,118
1,46.7,14,0,0.1,118
1,46.550000000000004,15,0,0.1,118
1,43.900000000000006,34,0,0.1,118
1,46.300000000000004,18,0,0.1,118
1,46.25000000000001,21,0,0.1,118
1,46.150000000000006,19,0,0.1,118
1,46.6,16,0,0.1,118
1,48.550000000000004,15,2,0.1,118
1,46.45,17,0,0.1,118
1,46.300000000000004,18,0,0.1,118
1,47.550000000000004,15,1,0.1,118
1,46.7,14,0,0.1,118
1,45.1,26,0,0.1,118
1,44.2,32,0,0.1,118
1,45.650000000000006,21,0,0.1,118
1,45.800000000000004,20,0,0.1,118
1,47.7,14,1,0.1,118
1,45.1,26,0,0.1,118
1,47.7,14,1,0.1,118
1,43.50000000000001,50,0,0.1,118
1,45.10000000000001,54,1,0.1,118
1,46.25000000000001,25,1,0.1,118
1,46.800000000000004,24,1,0.1,118
1,47.6,56,3,0.1,118
1,45.400000000000006,40,0,0.1,118
1,46.2,24,1,0.1,118
1,47.300000000000004,58,3,0.1,118
1,46.50000000000001,38,2,0.1,118
1,44.400000000000006,62,2,0.1,118
1,41.150000000000006,49,0,0.1,118
1,43.7,42,1,0.1,118
1,44.7,42,2,0.1,118
1,43.50000000000001,38,0,0.1,118
1,44.050000000000004,33,0,0.1,118
1,46.35000000000001,23,1,0.1,118
1,46.7,14,0,0.1,118
1,41.400000000000006,62,2,0.1,118
1,42.60000000000001,44,0,0.1,118
1,43.75000000000001,43,1,0.1,118
1,45.550000000000004,23,0,0.1,118
1,44.50000000000001,38,0,0.1,118
0,-10.000000000000004,54,0,0.1,118
1,47.550000000000004,15,1,0.1,118
1,45.50000000000001,22,0,0.1,118
1,45.050000000000004,29,0,0.1,118
1,45.900000000000006,22,0,0.1,118
1,47.59,16,1,0.1,118
1,46.45,17,0,0.1,118
1,46.2,24,1,0.1,118
1,45.7,22,0,0.1,118
1,43.300000000000004,38,0,0.1,118
1,47.85,29,3,0.1,118
0,-8.350000000000001,67,2,0.1,118
1,47.60000000000001,16,1,0.1,118
1,46.25000000000001,29,1,0.1,118
1,47.400000000000006,16,1,0.1,118
1,44.800000000000004,32,0,0.1,118
1,47.400000000000006,16,1,0.1,118
1,45.84,21,0,0.1,118
1,46.550000000000004,15,0,0.1,118
1,45.2,32,1,0.1,118
1,46.400000000000006,20,0,0.1,118
1,41.89000000000001,56,1,0.1,118
0,-7.349999999999999,67,2,0.1,118
0,-6.95,67,2,0.1,118
1,45.300000000000004,38,2,0.1,118
1,47.150000000000006,19,1,0.1,118
1,47.7,14,1,0.1,118
1,43.25000000000001,37,0,0.1,118
1,45.2,24,0,0.1,118
1,45.050000000000004,33,1,0.1,118
1,44.95,27,0,0.1,118
1,42.900000000000006,50,1,0.1,118
1,46.550000000000004,31,1,0.1,118
1,42.550000000000004,47,0,0.1,118
1,45.45,29,1,0.1,118
0,-9.800000000000002,54,0,0.1,118
1,46.7,22,1,0.1,118
0,-9.400000000000002,54,0,0.1,118
0,-9.210000000000004,54,0,0.1,118
1,43.34,39,0,0.1,118
1,46.2,20,0,0.1,118
1,46.300000000000004,22,0,0.1,118
1,44.650000000000006,29,0,0.1,118
1,48.400000000000006,20,2,0.1,118
0,-5.149999999999999,67,2,0.1,118
0,-4.949999999999999,57,1,0.1,118
1,46.96000000000001,44,2,0.1,118
1,46.540000000000006,15,0,0.1,118
1,47.690000000000005,14,1,0.1,118
1,47.45,17,1,0.1,118
1,41.550000000000004,49,0,0.1,118
1,46.2,20,0,0.1,118
1,46.25000000000001,17,0,0.1,118
1,47.45,17,1,0.1,118
1,46.50000000000001,18,0,0.1,118
1,45.650000000000006,21,0,0.1,118
1,45.150000000000006,35,0,0.1,118
1,44.45,29,0,0.1,118
1,45.50000000000001,22,0,0.1,118
1,45.050000000000004,25,0,0.1,118
1,43.6,36,0,0.1,118
1,45.24,25,0,0.1,118
1,46.45,17,0,0.1,118
1,46.7,14,0,0.1,118
1,45.35,23,0,0.1,118
1,43.970000000000006,45,0,0.1,118
1,46.300000000000004,18,0,0.1,118
1,45.7,22,0,0.1,118
1,47.400000000000006,16,1,0.1,118
1,44.39000000000001,30,0,0.1,118
1,49.7,14,3,0.1,118
1,46.7,14,0,0.1,118
1,46.7,14,0,0.1,118
1,47.300000000000004,18,1,0.1,118
1,46.690000000000005,14,0,0.1,118
1,44.74,31,0,0.1,118
1,46.50000000000001,18,0,0.1,118
1,42.790000000000006,40,0,0.1,118
1,45.540000000000006,23,0,0.1,118
1,46.7,14,0,0.1,118
1,45.45,33,1,0.1,118
1,44.75000000000001,35,0,0.1,118
1,48.7,14,2,0.1,118
1,47.60000000000001,16,1,0.1,118
1,47.300000000000004,26,2,0.1,118
1,46.7,14,0,0.1,118
1,49.45,17,3,0.1,118
1,45.900000000000006,30,1,0.1,118
1,44.95,35,1,0.1,118
1,46.7,14,0,0.1,118
1,42.900000000000006,42,0,0.1,118
1,45.95,19,0,0.1,118
1,47.50000000000001,18,1,0.1,118
1,42.75000000000001,43,0,0.1,118
1,46.6,16,0,0.1,118
0,-8.000000000000002,60,1,0.1,118
1,46.7,14,0,0.1,118
1,47.400000000000006,16,1,0.1,118
0,-8.549999999999999,67,2,0.1,118
1,46.60000000000001,36,3,0.1,118
1,46.300000000000004,18,0,0.1,118
1,47.300000000000004,18,1,0.1,118
1,46.50000000000001,30,2,0.1,118
1,45.2,28,0,0.1,118
1,46.7,14,0,0.1,118
1,47.440000000000005,25,2,0.1,118
1,47.400000000000006,16,1,0.1,118
1,47.550000000000004,15,1,0.1,118
1,42.1,46,0,0.1,118
1,46.400000000000006,16,0,0.1,118
1,45.25000000000001,25,0,0.1,118
1,45.050000000000004,25,0,0.1,118
1,46.7,14,0,0.1,118
1,47.550000000000004,23,2,0.1,118
1,47.7,14,1,0.1,118
1,47.550000000000004,15,1,0.1,118
1,45.95,23,0,0.1,118
1,47.7,14,1,0.1,118
1,46.6,16,0,0.1,118
0,-9.400000000000006,54,0,0.1,118
1,45.50000000000001,30,1,0.1,118
1,45.400000000000006,24,0,0.1,118
1,46.7,14,0,0.1,118
1,46.45,17,0,0.1,118
1,46.050000000000004,21,0,0.1,118
1,46.400000000000006,16,0,0.1,118
1,42.650000000000006,41,0,0.1,118
1,46.6,16,0,0.1,118
1,45.300000000000004,26,0,0.1,118
1,45.940000000000005,27,0,0.1,118
1,46.39000000000001,16,0,0.1,118
1,49.550000000000004,15,3,0.1,118
1,46.7,14,0,0.1,118
1,46.7,14,0,0.1,118
1,46.150000000000006,19,0,0.1,118
1,46.45,17,0,0.1,118
1,46.7,14,0,0.1,118
1,46.800000000000004,20,1,0.1,118
1,45.35,23,0,0.1,118
0,-35.199999999999996,6,0,0.1,118
1,46.6,16,0,0.1,118
1,46.400000000000006,16,0,0.1,118
1,46.45,17,0,0.1,118
1,46.6,16,0,0.1,118
1,49.550000000000004,15,3,0.1,118
1,46.7,14,0,0.1,118
1,47.550000000000004,15,1,0.1,118
1,46.300000000000004,18,0,0.1,118
1,46.1,18,0,0.1,118
1,46.7,14,0,0.1,118
1,46.7,14,0,0.1,118
1,44.45,29,0,0.1,118
1,46.550000000000004,15,0,0.1,118
1,46.800000000000004,20,1,0.1,118
1,46.300000000000004,22,0,0.1,118
1,46.6,16,0,0.1,118
1,47.400000000000006,16,1,0.1,118
1,47.690000000000005,14,1,0.1,118
1,46.690000000000005,14,0,0.1,118
1,46.7,14,0,0.1,118
1,47.45,17,1,0.1,118
1,46.24,17,0,0.1,118
1,49.45,17,3,0.1,118
1,47.7,14,1,0.1,118
1,46.900000000000006,30,1,0.1,118
1,46.6,16,0,0.1,118
1,47.45,17,1,0.1,118
1,46.7,14,0,0.1,118
1,47.35000000000001,19,1,0.1,118
1,46.6,16,0,0.1,118
1,46.7,14,0,0.1,118
1,45.75000000000001,23,0,0.1,118
1,46.59,16,0,0.1,118
1,42.2,48,0,0.1,118
1,47.6,16,1,0.1,118
1,46.7,14,0,0.1,118
1,46.7,14,0,0.1,118
1,47.60000000000001,16,1,0.1,118
1,46.7,14,0,0.1,118
1,46.7,14,0,0.1,118
1,46.7,14,0,0.1,118
1,46.6,16,0,0.1,118
1,44.400000000000006,32,0,0.1,118
1,46.6,16,0,0.1,118
1,46.550000000000004,15,0,0.1,118
1,45.1,26,0,0.1,118
1,46.050000000000004,29,1,0.1,118
1,42.800000000000004,48,1,0.1,118
1,46.7,14,0,0.1,118
1,48.050000000000004,21,2,0.1,118
1,46.2,24,1,0.1,118
1,47.7,14,1,0.1,118
1,46.7,14,0,0.1,118
1,46.6,16,0,0.1,118
1,45.85,21,0,0.1,118
1,47.690000000000005,14,1,0.1,118
1,46.50000000000001,18,0,0.1,118
1,43.940000000000005,33,0,0.1,118
1,48.6,16,2,0.1,118
1,45.95,27,0,0.1,118
1,46.400000000000006,16,0,0.1,118
1,46.7,14,0,0.1,118
1,47.45,17,1,0.1,118
1,46.7,14,0,0.1,118
1,47.7,14,1,0.1,118
1,47.550000000000004,15,1,0.1,118
1,46.7,14,0,0.1,118
1,46.7,14,0,0.1,118
1,46.7,14,0,0.1,118
1,46.7,14,0,0.1,118
1,46.800000000000004,20,1,0.1,118
1,46.400000000000006,16,0,0.1,118
1,46.300000000000004,26,1,0.1,118
1,46.7,14,0,0.1,118
1,47.7,14,1,0.1,118
1,46.7,14,0,0.1,118
1,47.7,14,1,0.1,118
1,47.60000000000001,16,1,0.1,118
1,46.00000000000001,20,0,0.1,118
1,48.6,16,2,0.1,118
1,46.7,14,0,0.1,118
1,46.7,14,0,0.1,118
1,47.690000000000005,14,1,0.1,118
1,46.7,14,0,0.1,118
1,47.300000000000004,18,1,0.1,118
1,47.550000000000004,15,1,0.1,118
1,47.7,14,1,0.1,118
1,47.7,14,1,0.1,118
1,46.45,17,0,0.1,118
1,47.550000000000004,15,1,0.1,118
1,49.7,14,3,0.1,118
1,45.190000000000005,24,0,0.1,118
1,47.400000000000006,20,1,0.1,118
1,46.6,16,0,0.1,118
1,46.45,17,0,0.1,118
1,46.59,16,0,0.1,118
1,47.7,14,1,0.1,118
1,46.6,16,0,0.1,118
1,47.550000000000004,15,1,0.1,118
1,47.10000000000001,18,1,0.1,118
1,47.35000000000001,19,1,0.1,118
1,47.60000000000001,16,1,0.1,118
1,47.45,17,1,0.1,118
1,46.95,19,1,0.1,118
1,46.45,17,0,0.1,118
1,46.400000000000006,16,0,0.1,118
1,47.400000000000006,16,1,0.1,118
0,-36.199999999999996,14,0,0.1,118
1,47.550000000000004,15,1,0.1,118
1,46.45,17,0,0.1,118
1,48.7,14,2,0.1,118
1,47.50000000000001,22,2,0.1,118
1,46.95,19,1,0.1,118
1,47.650000000000006,29,3,0.1,118
1,47.7,14,1,0.1,118
1,48.550000000000004,15,2,0.1,118
0,-6.3999999999999995,54,0,0.1,118
1,46.7,30,1,0.1,118
1,46.2,24,0,0.1,118
1,46.6,16,0,0.1,118
1,46.95,19,1,0.1,118
1,45.50000000000001,22,0,0.1,118
1,44.10000000000001,38,0,0.1,118
1,46.35,19,0,0.1,118
1,47.95,23,2,0.1,118
1,46.00000000000001,20,0,0.1,118
1,46.050000000000004,25,0,0.1,118
1,46.400000000000006,20,0,0.1,118
1,47.550000000000004,15,1,0.1,118
1,42.85,41,0,0.1,118
1,47.35000000000001,19,1,0.1,118
1,47.25000000000001,17,1,0.1,118
1,45.85,21,0,0.1,118
1,47.7,14,1,0.1,118
1,44.050000000000004,33,0,0.1,118
1,46.550000000000004,15,0,0.1,118
1,46.6,16,0,0.1,118
1,46.7,14,0,0.1,118
1,46.7,14,0,0.1,118
1,46.7,14,0,0.1,118
1,48.7,14,2,0.1,118
1,46.45,17,0,0.1,118
1,46.050000000000004,21,0,0.1,118
1,47.1,18,1,0.1,118
1,47.7,14,1,0.1,118
1,45.75000000000001,23,0,0.1,118
1,46.1,18,0,0.1,118
1,46.45,17,0,0.1,118
1,48.550000000000004,15,2,0.1,118
1,47.7,14,1,0.1,118
1,47.400000000000006,16,1,0.1,118
1,46.49,18,0,0.1,118
1,48.6,16,2,0.1,118
1,46.550000000000004,15,0,0.1,118
1,45.050000000000004,25,0,0.1,118
1,46.800000000000004,20,1,0.1,118
0,-35.209999999999994,6,0,0.1,118
1,46.7,14,0,0.1,118
1,46.7,14,0,0.1,118
1,47.6,16,1,0.1,118
1,47.400000000000006,16,1,0.1,118
1,46.150000000000006,23,0,0.1,118
1,46.7,14,0,0.1,118
1,46.00000000000001,20,0,0.1,118
1,46.550000000000004,15,0,0.1,118
1,45.85,21,0,0.1,118
1,47.60000000000001,16,1,0.1,118
1,45.800000000000004,20,0,0.1,118
0,-37.35999999999999,27,1,0.1,118
1,47.45,37,2,0.1,118
1,47.550000000000004,15,1,0.1,118
1,44.900000000000006,36,0,0.1,118
1,46.00000000000001,24,0,0.1,118
1,45.2,24,0,0.1,118
1,47.60000000000001,16,1,0.1,118
1,46.35,19,0,0.1,118
1,46.25000000000001,17,0,0.1,118
1,46.7,14,0,0.1,118
1,46.7,14,0,0.1,118
1,47.400000000000006,16,1,0.1,118
1,46.6,16,0,0.1,118
1,47.7,14,1,0.1,118
1,46.400000000000006,16,0,0.1,118
1,43.95,35,0,0.1,118
1,47.400000000000006,16,1,0.1,118
1,45.550000000000004,23,0,0.1,118
1,45.550000000000004,39,1,0.1,118
1,47.10000000000001,18,1,0.1,118
1,46.6,16,0,0.1,118
1,46.550000000000004,15,0,0.1,118
1,43.300000000000004,54,1,0.1,118
1,43.050000000000004,51,1,0.1,118
1,45.400000000000006,24,0,0.1,118
0,-36.49999999999999,28,0,0.1,118
1,46.2,24,1,0.1,118
1,43.50000000000001,38,0,0.1,118
1,47.59,16,1,0.1,118
1,47.300000000000004,18,1,0.1,118
0,-36.15,15,0,0.1,118
1,45.900000000000006,26,1,0.1,118
1,46.35000000000001,31,1,0.1,118
1,43.550000000000004,43,1,0.1,118
1,41.800000000000004,48,0,0.1,118
1,43.400000000000006,36,0,0.1,118
1,46.6,24,1,0.1,118
1,45.35,23,0,0.1,118
1,45.050000000000004,25,0,0.1,118
1,46.300000000000004,18,0,0.1,118
1,47.45,17,1,0.1,118
1,46.7,14,0,0.1,118
1,47.7,14,1,0.1,118
1,46.400000000000006,16,0,0.1,118
1,46.89000000000001,30,1,0.1,118
1,47.7,14,1,0.1,118
1,46.6,16,0,0.1,118
1,47.7,14,1,0.1,118
1,46.7,14,0,0.1,118
1,47.550000000000004,23,2,0.1,118
1,46.150000000000006,19,0,0.1,118
1,48.7,14,2,0.1,118
1,47.550000000000004,15,1,0.1,118
1,47.7,14,1,0.1,118
1,47.7,14,1,0.1,118
1,46.550000000000004,15,0,0.1,118
