success,rewards,steps,resources,epsilon,first_success
1,43.300000000000004,50,2,0.1,10
1,47.85,25,2,0.1,10
1,40.800000000000004,66,2,0.1,10
1,41.25000000000001,57,1,0.1,10
1,42.290000000000006,50,0,0.1,10
1,44.10000000000001,42,0,0.1,10
1,41.150000000000006,59,1,0.1,10
1,42.95,49,0,0.1,10
1,42.85000000000001,61,2,0.1,10
1,41.35000000000001,53,0,0.1,10
1,42.85000000000001,57,1,0.1,10
1,44.7,66,4,0.1,10
1,42.150000000000006,49,0,0.1,10
1,45.2,28,0,0.1,10
1,45.2,44,1,0.1,10
1,42.330000000000005,49,0,0.1,10
1,46.75000000000001,23,1,0.1,10
0,-7.2,54,0,0.1,10
1,47.6,16,1,0.1,10
0,-10.200000000000005,54,0,0.1,10
1,42.050000000000004,57,1,0.1,10
0,-9.810000000000004,54,0,0.1,10
1,41.75000000000001,49,0,0.1,10
0,-10.000000000000004,54,0,0.1,10
0,-9.600000000000003,54,0,0.1,10
0,-9.800000000000004,54,0,0.1,10
0,-9.200000000000001,54,0,0.1,10
1,45.440000000000005,33,0,0.1,10
1,47.50000000000001,30,2,0.1,10
1,44.790000000000006,28,0,0.1,10
1,41.50000000000001,56,1,0.1,10
1,43.75000000000001,49,0,0.1,10
1,45.35,23,0,0.1,10
1,47.550000000000004,23,2,0.1,10
1,45.35000000000001,31,1,0.1,10
1,46.800000000000004,20,1,0.1,10
1,48.7,14,2,0.1,10
1,46.35,19,0,0.1,10
1,45.50000000000001,38,2,0.1,10
1,44.1,38,1,0.1,10
1,46.1,18,0,0.1,10
1,44.650000000000006,41,1,0.1,10
1,45.150000000000006,31,1,0.1,10
1,47.25000000000001,17,1,0.1,10
1,46.2,20,0,0.1,10
1,46.00000000000001,44,1,0.1,10
1,47.2,24,2,0.1,10
1,45.550000000000004,51,2,0.1,10
1,46.50000000000001,18,0,0.1,10
1,46.25000000000001,17,0,0.1,10
1,47.7,14,1,0.1,10
1,45.85,25,0,0.1,10
0,-9.840000000000003,54,0,0.1,10
0,-8.400000000000002,60,1,0.1,10
1,45.2,40,0,0.1,10
1,44.75000000000001,31,0,0.1,10
1,46.550000000000004,15,0,0.1,10
1,44.650000000000006,37,0,0.1,10
1,47.99,28,2,0.1,10
1,47.550000000000004,15,1,0.1,10
1,40.980000000000004,58,1,0.1,10
1,45.50000000000001,35,0,0.1,10
1,45.790000000000006,28,1,0.1,10
1,45.75000000000001,23,0,0.1,10
1,45.7,30,1,0.1,10
1,43.00000000000001,56,2,0.1,10
1,42.60000000000001,52,1,0.1,10
1,46.25000000000001,21,0,0.1,10
1,47.400000000000006,16,1,0.1,10
1,41.050000000000004,57,1,0.1,10
0,-6.949999999999999,67,2,0.1,10
1,42.050000000000004,57,1,0.1,10
1,41.800000000000004,58,1,0.1,10
1,43.1,70,3,0.1,10
1,42.550000000000004,49,0,0.1,10
0,-25.9,70,4,0.1,10
1,46.35,19,0,0.1,10
1,44.35000000000001,31,0,0.1,10
1,47.400000000000006,24,2,0.1,10
0,-6.3999999999999995,60,1,0.1,10
1,44.95,27,0,0.1,10
1,45.1,38,1,0.1,10
1,42.10000000000001,60,2,0.1,10
1,45.900000000000006,26,0,0.1,10
1,43.25000000000001,45,1,0.1,10
1,46.95,19,1,0.1,10
1,39.85,51,0,0.1,10
1,46.7,14,0,0.1,10
1,43.150000000000006,51,1,0.1,10
1,47.60000000000001,24,2,0.1,10
1,41.10000000000001,50,0,0.1,10
1,40.85000000000001,57,1,0.1,10
1,45.2,52,2,0.1,10
1,43.7,56,1,0.1,10
1,41.900000000000006,70,3,0.1,10
1,42.550000000000004,49,0,0.1,10
0,-9.000000000000002,54,0,0.1,10
1,44.60000000000001,44,2,0.1,10
1,46.300000000000004,30,2,0.1,10
1,41.75000000000001,49,0,0.1,10
1,46.35,23,1,0.1,10
1,44.50000000000001,34,0,0.1,10
0,-7.36,67,2,0.1,10
1,44.50000000000001,30,0,0.1,10
1,47.150000000000006,19,1,0.1,10
1,42.550000000000004,43,0,0.1,10
1,43.95,55,2,0.1,10
1,46.300000000000004,34,2,0.1,10
1,46.550000000000004,15,0,0.1,10
1,45.75000000000001,27,1,0.1,10
0,-6.8,60,1,0.1,10
1,46.7,22,1,0.1,10
0,-4.199999999999998,60,1,0.1,10
0,-7.149999999999998,67,2,0.1,10
0,-6.0,54,0,0.1,10
1,42.25000000000001,57,1,0.1,10
1,38.550000000000004,53,0,0.1,10
1,39.800000000000004,58,1,0.1,10
0,-10.400000000000006,54,0,0.1,10
0,-8.200000000000001,60,1,0.1,10
0,-9.400000000000002,54,0,0.1,10
0,-8.5,60,1,0.1,10
0,-7.990000000000001,67,2,0.1,10
0,-30.6,70,3,0.1,10
1,47.1,46,3,0.1,10
1,39.300000000000004,60,1,0.1,10
0,-10.420000000000007,54,0,0.1,10
0,-10.420000000000005,54,0,0.1,10
1,43.550000000000004,43,1,0.1,10
0,-6.33,40,0,0.1,10
0,-6.3999999999999995,57,1,0.1,10
1,47.7,14,1,0.1,10
0,-8.800000000000002,54,0,0.1,10
0,-8.020000000000001,40,0,0.1,10
0,-8.800000000000004,54,0,0.1,10
1,45.980000000000004,24,0,0.1,10
1,37.59,52,2,0.1,10
0,-8.100000000000001,30,0,0.1,10
1,44.830000000000005,41,1,0.1,10
0,-31.06,37,2,0.1,10
0,-36.309999999999995,8,0,0.1,10
0,-7.560000000000002,37,0,0.1,10
1,46.24,17,0,0.1,10
0,-9.430000000000001,40,0,0.1,10
1,41.540000000000006,49,0,0.1,10
0,-38.05,33,1,0.1,10
1,46.940000000000005,19,1,0.1,10
1,42.99,48,1,0.1,10
1,46.800000000000004,20,1,0.1,10
0,-6.810000000000001,60,1,0.1,10
0,-38.05,23,0,0.1,10
1,46.10000000000001,34,2,0.1,10
1,46.2,20,0,0.1,10
0,-9.610000000000003,54,0,0.1,10
1,47.45,17,1,0.1,10
1,46.85,25,1,0.1,10
1,45.59,36,2,0.1,10
1,45.95,27,1,0.1,10
1,44.800000000000004,44,2,0.1,10
1,43.2,48,1,0.1,10
1,44.45,29,0,0.1,10
1,44.25000000000001,33,0,0.1,10
1,45.050000000000004,29,0,0.1,10
0,-7.040000000000004,54,1,0.1,10
1,45.800000000000004,20,0,0.1,10
1,43.74000000000001,49,0,0.1,10
1,40.24,51,0,0.1,10
1,42.440000000000005,53,1,0.1,10
1,44.09,34,0,0.1,10
1,46.6,16,0,0.1,10
1,45.09,35,0,0.1,10
1,46.830000000000005,21,1,0.1,10
1,45.6,24,0,0.1,10
1,47.550000000000004,23,2,0.1,10
0,-8.800000000000002,50,0,0.1,10
1,42.00000000000001,62,2,0.1,10
1,45.85,25,0,0.1,10
1,45.35,23,0,0.1,10
1,48.7,14,2,0.1,10
1,43.150000000000006,39,0,0.1,10
1,42.50000000000001,50,0,0.1,10
1,46.690000000000005,22,1,0.1,10
0,-36.099999999999994,12,0,0.1,10
1,45.2,24,0,0.1,10
0,-35.05,13,1,0.1,10
1,46.400000000000006,16,0,0.1,10
1,46.45,17,0,0.1,10
1,46.900000000000006,22,1,0.1,10
1,48.5,18,2,0.1,10
1,47.25000000000001,21,1,0.1,10
1,46.040000000000006,25,0,0.1,10
1,46.400000000000006,16,0,0.1,10
1,47.6,16,1,0.1,10
1,44.75000000000001,63,2,0.1,10
1,40.650000000000006,57,1,0.1,10
1,47.1,18,1,0.1,10
1,47.550000000000004,15,1,0.1,10
1,46.550000000000004,15,0,0.1,10
1,46.6,16,0,0.1,10
1,47.800000000000004,20,2,0.1,10
1,46.25000000000001,17,0,0.1,10
1,48.050000000000004,21,2,0.1,10
1,46.7,14,0,0.1,10
1,47.6,16,1,0.1,10
1,46.50000000000001,22,1,0.1,10
1,46.400000000000006,16,0,0.1,10
1,47.00000000000001,20,1,0.1,10
1,45.59,24,0,0.1,10
1,46.400000000000006,16,0,0.1,10
1,47.7,14,1,0.1,10
1,44.25000000000001,37,1,0.1,10
1,40.7,50,0,0.1,10
1,43.300000000000004,38,0,0.1,10
1,43.7,38,0,0.1,10
1,46.300000000000004,22,0,0.1,10
1,46.7,22,1,0.1,10
1,42.2,52,1,0.1,10
1,48.440000000000005,17,2,0.1,10
1,45.2,24,0,0.1,10
1,44.60000000000001,36,1,0.1,10
0,-8.600000000000001,60,1,0.1,10
1,46.7,14,0,0.1,10
1,41.35000000000001,49,0,0.1,10
1,45.95,19,0,0.1,10
1,42.85,41,0,0.1,10
1,46.050000000000004,41,1,0.1,10
1,45.75000000000001,27,0,0.1,10
0,-35.809999999999995,10,0,0.1,10
1,47.7,14,1,0.1,10
1,44.75000000000001,27,0,0.1,10
1,45.95,19,0,0.1,10
1,46.35,19,0,0.1,10
1,46.400000000000006,24,1,0.1,10
1,45.95,19,0,0.1,10
0,-38.669999999999995,41,0,0.1,10
1,45.35000000000001,43,1,0.1,10
0,-9.810000000000004,54,0,0.1,10
1,45.25000000000001,33,0,0.1,10
1,43.74,39,0,0.1,10
1,45.6,28,0,0.1,10
1,45.650000000000006,21,0,0.1,10
1,46.400000000000006,16,0,0.1,10
1,44.49,38,1,0.1,10
1,43.75,35,0,0.1,10
1,44.75000000000001,35,1,0.1,10
1,42.650000000000006,53,1,0.1,10
1,42.85000000000001,49,1,0.1,10
1,47.400000000000006,16,1,0.1,10
1,47.7,14,1,0.1,10
1,45.150000000000006,27,0,0.1,10
1,43.050000000000004,41,0,0.1,10
1,45.50000000000001,22,0,0.1,10
1,46.60000000000001,24,1,0.1,10
1,40.650000000000006,51,0,0.1,10
1,47.6,16,1,0.1,10
1,46.24,25,1,0.1,10
1,45.650000000000006,21,0,0.1,10
1,45.790000000000006,32,1,0.1,10
1,44.50000000000001,50,2,0.1,10
1,46.35,19,0,0.1,10
0,-36.60999999999999,12,0,0.1,10
1,46.900000000000006,46,3,0.1,10
1,46.35000000000001,31,2,0.1,10
1,43.800000000000004,52,2,0.1,10
1,46.6,16,0,0.1,10
1,48.300000000000004,34,4,0.1,10
1,43.60000000000001,44,1,0.1,10
1,44.800000000000004,28,0,0.1,10
1,46.7,14,0,0.1,10
1,48.400000000000006,20,2,0.1,10
1,47.10000000000001,22,1,0.1,10
0,-8.600000000000001,54,0,0.1,10
0,-5.8,60,1,0.1,10
1,42.95,49,0,0.1,10
1,45.95,27,0,0.1,10
1,48.45,37,3,0.1,10
1,45.290000000000006,30,1,0.1,10
1,48.550000000000004,15,2,0.1,10
1,46.95,27,2,0.1,10
1,46.45,17,0,0.1,10
1,46.1,18,0,0.1,10
1,45.35,23,0,0.1,10
1,45.50000000000001,22,0,0.1,10
1,47.60000000000001,16,1,0.1,10
1,48.25000000000001,17,2,0.1,10
1,44.75000000000001,27,0,0.1,10
1,47.050000000000004,37,3,0.1,10
1,47.400000000000006,16,1,0.1,10
0,-7.2,60,1,0.1,10
1,43.2,48,0,0.1,10
1,44.800000000000004,44,0,0.1,10
1,47.45,17,1,0.1,10
1,46.50000000000001,22,1,0.1,10
1,46.400000000000006,16,0,0.1,10
1,44.800000000000004,36,1,0.1,10
1,45.00000000000001,28,0,0.1,10
1,46.6,16,0,0.1,10
1,44.550000000000004,35,0,0.1,10
1,47.7,14,1,0.1,10
1,45.650000000000006,21,0,0.1,10
1,44.85000000000001,33,1,0.1,10
1,47.7,14,1,0.1,10
0,-7.41,60,1,0.1,10
1,46.150000000000006,19,0,0.1,10
1,43.7,42,1,0.1,10
1,46.900000000000006,22,1,0.1,10
1,45.50000000000001,22,0,0.1,10
0,-9.000000000000004,54,0,0.1,10
1,43.400000000000006,48,1,0.1,10
1,45.190000000000005,36,1,0.1,10
1,47.300000000000004,32,3,0.1,10
1,46.540000000000006,23,1,0.1,10
1,46.25000000000001,25,1,0.1,10
1,42.400000000000006,44,0,0.1,10
1,46.50000000000001,26,1,0.1,10
1,48.7,14,2,0.1,10
1,46.45,17,0,0.1,10
1,46.7,14,0,0.1,10
1,47.400000000000006,16,1,0.1,10
1,44.150000000000006,31,0,0.1,10
1,47.84,29,3,0.1,10
0,-36.959999999999994,19,0,0.1,10
1,46.550000000000004,15,0,0.1,10
1,40.84,57,1,0.1,10
1,43.99,44,1,0.1,10
1,45.300000000000004,34,1,0.1,10
1,46.7,14,0,0.1,10
1,45.85,33,2,0.1,10
1,42.10000000000001,46,0,0.1,10
1,45.550000000000004,35,1,0.1,10
1,47.7,14,1,0.1,10
1,45.800000000000004,20,0,0.1,10
1,46.2,24,0,0.1,10
1,44.75000000000001,31,0,0.1,10
1,46.24,41,1,0.1,10
1,47.800000000000004,28,2,0.1,10
1,44.800000000000004,44,2,0.1,10
1,46.35,19,0,0.1,10
1,45.49,22,0,0.1,10
1,44.550000000000004,39,1,0.1,10
1,42.85,41,0,0.1,10
1,45.400000000000006,24,0,0.1,10
1,44.7,30,0,0.1,10
1,46.2,24,0,0.1,10
1,42.2,56,2,0.1,10
1,45.95,19,0,0.1,10
1,47.75000000000001,27,3,0.1,10
1,45.300000000000004,26,0,0.1,10
1,46.35,23,1,0.1,10
1,47.59,16,1,0.1,10
1,41.89000000000001,56,1,0.1,10
1,41.900000000000006,56,1,0.1,10
1,47.7,22,2,0.1,10
1,43.2,40,0,0.1,10
0,-9.000000000000002,54,0,0.1,10
1,44.300000000000004,30,0,0.1,10
1,45.75000000000001,49,2,0.1,10
0,-8.8,54,0,0.1,10
1,42.85000000000001,47,0,0.1,10
1,46.550000000000004,15,0,0.1,10
1,46.7,14,0,0.1,10
1,46.550000000000004,15,0,0.1,10
1,46.650000000000006,21,1,0.1,10
1,46.00000000000001,20,0,0.1,10
1,49.7,14,3,0.1,10
1,48.7,14,2,0.1,10
1,46.00000000000001,24,0,0.1,10
0,-10.800000000000006,54,0,0.1,10
1,45.74,27,0,0.1,10
1,45.50000000000001,42,2,0.1,10
1,43.45,37,0,0.1,10
0,-35.199999999999996,6,0,0.1,10
0,-36.05,13,0,0.1,10
1,45.45,61,2,0.1,10
1,43.480000000000004,54,2,0.1,10
1,47.45,53,3,0.1,10
1,45.550000000000004,27,0,0.1,10
1,45.300000000000004,38,1,0.1,10
1,41.35000000000001,63,2,0.1,10
1,46.35,19,0,0.1,10
0,-36.99999999999999,16,0,0.1,10
0,-35.349999999999994,7,0,0.1,10
1,41.440000000000005,57,1,0.1,10
1,44.95,31,0,0.1,10
1,45.89000000000001,38,2,0.1,10
1,44.34,69,3,0.1,10
1,47.00000000000001,56,3,0.1,10
1,45.550000000000004,47,1,0.1,10
1,46.690000000000005,14,0,0.1,10
1,43.45,35,0,0.1,10
1,43.190000000000005,52,1,0.1,10
1,42.790000000000006,58,1,0.1,10
1,47.49,22,2,0.1,10
1,46.540000000000006,31,2,0.1,10
0,-10.010000000000005,50,0,0.1,10
1,45.2,32,0,0.1,10
1,46.690000000000005,14,0,0.1,10
1,48.690000000000005,14,2,0.1,10
1,45.49,22,0,0.1,10
1,46.39000000000001,36,1,0.1,10
1,44.25000000000001,45,0,0.1,10
1,45.790000000000006,52,1,0.1,10
1,43.35,59,2,0.1,10
1,45.34,39,0,0.1,10
1,44.940000000000005,25,0,0.1,10
1,46.59,16,0,0.1,10
0,-36.01,14,0,0.1,10
1,47.49,18,1,0.1,10
1,47.85000000000001,19,2,0.1,10
1,43.900000000000006,36,0,0.1,10
1,47.59,16,1,0.1,10
1,45.39000000000001,30,0,0.1,10
1,47.230000000000004,21,1,0.1,10
0,-35.69,25,1,0.1,10
1,45.440000000000005,53,2,0.1,10
1,45.38,36,1,0.1,10
1,47.18000000000001,24,1,0.1,10
1,45.690000000000005,22,0,0.1,10
1,43.49000000000001,38,0,0.1,10
0,-6.56,67,2,0.1,10
1,47.540000000000006,21,2,0.1,10
1,44.74,27,0,0.1,10
1,43.14000000000001,49,0,0.1,10
1,46.14000000000001,23,0,0.1,10
1,44.49,30,0,0.1,10
1,46.290000000000006,22,0,0.1,10
1,44.09,56,1,0.1,10
1,43.14000000000001,35,0,0.1,10
0,-7.310000000000002,30,1,0.1,10
1,42.84,57,1,0.1,10
0,-35.91,24,1,0.1,10
1,44.290000000000006,60,2,0.1,10
1,45.190000000000005,62,2,0.1,10
1,40.370000000000005,65,2,0.1,10
1,46.190000000000005,22,1,0.1,10
1,46.970000000000006,24,1,0.1,10
1,47.290000000000006,18,1,0.1,10
1,44.510000000000005,55,1,0.1,10
0,-7.220000000000006,60,1,0.1,10
1,43.510000000000005,49,0,0.1,10
1,45.74000000000001,51,4,0.1,10
1,46.93000000000001,35,2,0.1,10
1,44.39000000000001,36,0,0.1,10
1,43.690000000000005,50,0,0.1,10
0,-36.85999999999999,17,0,0.1,10
1,45.74,23,0,0.1,10
1,46.09,32,1,0.1,10
1,42.24000000000001,51,0,0.1,10
1,43.440000000000005,37,0,0.1,10
1,48.03000000000001,25,2,0.1,10
1,47.040000000000006,25,1,0.1,10
1,45.940000000000005,23,0,0.1,10
1,45.290000000000006,26,0,0.1,10
1,44.39000000000001,62,2,0.1,10
1,44.440000000000005,37,0,0.1,10
1,43.64000000000001,57,1,0.1,10
1,39.35,59,1,0.1,10
1,44.940000000000005,43,1,0.1,10
1,44.940000000000005,37,1,0.1,10
1,47.09,38,3,0.1,10
1,42.440000000000005,51,0,0.1,10
1,39.07,54,0,0.1,10
1,48.440000000000005,17,2,0.1,10
1,46.190000000000005,20,0,0.1,10
1,44.74,47,0,0.1,10
1,45.39000000000001,28,0,0.1,10
0,-7.810000000000001,54,0,0.1,10
0,-36.72,14,0,0.1,10
1,47.49,18,1,0.1,10
0,-37.01,18,0,0.1,10
1,44.03,49,1,0.1,10
1,45.470000000000006,34,1,0.1,10
1,43.52,43,0,0.1,10
1,45.09,34,1,0.1,10
1,43.39,42,2,0.1,10
0,-37.76,27,0,0.1,10
1,46.24,17,0,0.1,10
0,-4.76,57,1,0.1,10
1,44.32000000000001,67,3,0.1,10
1,46.39000000000001,16,0,0.1,10
0,-36.22,14,0,0.1,10
1,44.160000000000004,36,0,0.1,10
1,45.790000000000006,44,2,0.1,10
0,-37.059999999999995,39,2,0.1,10
0,-6.980000000000002,57,1,0.1,10
1,46.39000000000001,20,0,0.1,10
0,-35.209999999999994,6,0,0.1,10
0,-9.160000000000002,47,0,0.1,10
0,-32.21,66,2,0.1,10
0,-9.440000000000007,60,1,0.1,10
1,44.35000000000001,37,0,0.1,10
1,45.190000000000005,32,0,0.1,10
1,47.6,16,1,0.1,10
1,41.86,56,1,0.1,10
1,46.00000000000001,20,0,0.1,10
1,43.550000000000004,47,1,0.1,10
0,-8.170000000000002,53,0,0.1,10
1,41.42000000000001,57,1,0.1,10
1,42.10000000000001,56,1,0.1,10
1,42.080000000000005,46,0,0.1,10
1,46.550000000000004,15,0,0.1,10
1,42.92000000000001,56,2,0.1,10
0,-6.6,60,1,0.1,10
1,44.59,44,0,0.1,10
0,-7.210000000000001,54,0,0.1,10
1,45.89000000000001,22,0,0.1,10
0,-22.899999999999995,70,5,0.1,10
1,40.7,50,0,0.1,10
1,42.99,40,0,0.1,10
1,41.900000000000006,50,0,0.1,10
1,45.040000000000006,45,2,0.1,10
1,48.540000000000006,15,2,0.1,10
1,45.14000000000001,37,1,0.1,10
1,44.440000000000005,29,0,0.1,10
1,46.11000000000001,23,0,0.1,10
1,45.6,24,0,0.1,10
1,46.690000000000005,14,0,0.1,10
0,-8.41,60,1,0.1,10
1,44.50000000000001,38,0,0.1,10
1,45.84,21,0,0.1,10
1,46.74,35,2,0.1,10
1,47.7,14,1,0.1,10
1,45.800000000000004,20,0,0.1,10
1,44.95,27,0,0.1,10
1,45.50000000000001,22,0,0.1,10
1,46.550000000000004,15,0,0.1,10
1,48.25000000000001,17,2,0.1,10
1,46.550000000000004,23,1,0.1,10
0,-9.000000000000002,54,0,0.1,10
1,43.95,35,0,0.1,10
1,47.6,16,1,0.1,10
1,46.800000000000004,20,1,0.1,10
1,46.550000000000004,15,0,0.1,10
1,42.25000000000001,61,2,0.1,10
1,44.60000000000001,32,0,0.1,10
1,46.7,14,0,0.1,10
1,43.800000000000004,44,1,0.1,10
1,43.50000000000001,38,0,0.1,10
0,-8.600000000000001,60,1,0.1,10
1,48.300000000000004,18,2,0.1,10
1,44.50000000000001,42,0,0.1,10
0,-8.600000000000003,54,0,0.1,10
1,46.45,29,2,0.1,10
1,46.7,14,0,0.1,10
1,45.89000000000001,22,0,0.1,10
1,38.35,57,1,0.1,10
1,41.45,57,1,0.1,10
1,44.150000000000006,31,0,0.1,10
1,45.45,25,0,0.1,10
1,42.940000000000005,47,1,0.1,10
1,46.25000000000001,17,0,0.1,10
0,-36.24999999999999,21,1,0.1,10
1,46.7,14,0,0.1,10
1,46.45,17,0,0.1,10
1,46.85000000000001,21,1,0.1,10
1,46.50000000000001,18,0,0.1,10
1,44.790000000000006,28,0,0.1,10
1,46.50000000000001,34,1,0.1,10
1,46.300000000000004,18,0,0.1,10
1,45.650000000000006,29,1,0.1,10
1,46.7,14,0,0.1,10
1,48.7,14,2,0.1,10
1,48.7,14,2,0.1,10
1,47.50000000000001,18,1,0.1,10
1,47.7,14,1,0.1,10
1,46.6,16,0,0.1,10
1,47.690000000000005,20,2,0.1,10
1,47.2,24,2,0.1,10
1,42.150000000000006,49,0,0.1,10
1,46.7,14,0,0.1,10
1,42.650000000000006,51,0,0.1,10
1,47.10000000000001,26,1,0.1,10
1,42.650000000000006,57,1,0.1,10
1,46.690000000000005,14,0,0.1,10
1,41.06,50,0,0.1,10
1,47.540000000000006,15,1,0.1,10
1,46.150000000000006,19,0,0.1,10
1,46.540000000000006,15,0,0.1,10
1,46.540000000000006,15,0,0.1,10
1,46.34,19,0,0.1,10
1,47.25000000000001,17,1,0.1,10
1,47.00000000000001,20,1,0.1,10
1,48.25000000000001,25,3,0.1,10
1,45.85,29,1,0.1,10
1,47.150000000000006,19,1,0.1,10
1,43.95,43,1,0.1,10
1,46.870000000000005,22,1,0.1,10
1,46.50000000000001,22,1,0.1,10
1,46.25000000000001,17,0,0.1,10
1,47.470000000000006,18,1,0.1,10
1,42.95,39,0,0.1,10
1,48.040000000000006,29,3,0.1,10
1,47.60000000000001,16,1,0.1,10
1,43.7,34,0,0.1,10
0,-8.800000000000002,54,0,0.1,10
1,44.85000000000001,33,1,0.1,10
1,41.4,54,1,0.1,10
1,46.45,25,1,0.1,10
1,39.6,58,1,0.1,10
1,39.85,51,0,0.1,10
1,43.550000000000004,43,1,0.1,10
1,47.34,19,1,0.1,10
1,46.50000000000001,30,1,0.1,10
1,47.940000000000005,27,2,0.1,10
1,46.7,14,0,0.1,10
1,46.6,16,0,0.1,10
1,46.550000000000004,15,0,0.1,10
1,46.7,14,0,0.1,10
1,44.84,29,0,0.1,10
1,45.25000000000001,41,0,0.1,10
1,48.540000000000006,15,2,0.1,10
1,44.25000000000001,45,1,0.1,10
1,46.050000000000004,47,2,0.1,10
1,40.900000000000006,50,0,0.1,10
1,46.59,18,1,0.1,10
1,43.940000000000005,43,1,0.1,10
1,41.50000000000001,50,1,0.1,10
1,47.050000000000004,21,1,0.1,10
1,46.690000000000005,22,1,0.1,10
1,46.540000000000006,15,0,0.1,10
1,47.940000000000005,19,2,0.1,10
1,48.400000000000006,16,2,0.1,10
1,46.690000000000005,14,0,0.1,10
1,45.800000000000004,20,0,0.1,10
1,46.440000000000005,17,0,0.1,10
1,46.290000000000006,18,0,0.1,10
1,45.84,21,0,0.1,10
1,47.60000000000001,16,1,0.1,10
1,47.59,16,1,0.1,10
1,46.34,19,0,0.1,10
1,47.540000000000006,15,1,0.1,10
1,46.400000000000006,16,0,0.1,10
1,46.95,19,1,0.1,10
1,48.550000000000004,15,2,0.1,10
1,44.300000000000004,38,1,0.1,10
1,44.0,32,0,0.1,10
1,47.7,14,1,0.1,10
1,45.900000000000006,22,0,0.1,10
1,46.400000000000006,22,1,0.1,10
1,46.7,14,0,0.1,10
0,-38.31,28,0,0.1,10
1,46.540000000000006,15,0,0.1,10
1,43.09,42,0,0.1,10
1,44.540000000000006,31,0,0.1,10
1,47.440000000000005,17,1,0.1,10
1,46.7,14,0,0.1,10
1,45.550000000000004,31,1,0.1,10
1,46.84,21,1,0.1,10
1,45.99,20,0,0.1,10
1,44.650000000000006,33,0,0.1,10
1,46.50000000000001,18,0,0.1,10
1,45.190000000000005,24,0,0.1,10
1,47.6,16,1,0.1,10
1,45.980000000000004,18,0,0.1,10
1,44.650000000000006,29,0,0.1,10
0,-35.35999999999999,7,0,0.1,10
1,44.690000000000005,42,2,0.1,10
1,46.040000000000006,47,4,0.1,10
1,48.39,16,2,0.1,10
1,47.28,18,1,0.1,10
1,46.09,18,0,0.1,10
0,-38.51,26,0,0.1,10
1,45.84,21,0,0.1,10
1,43.09,36,0,0.1,10
1,39.36,46,0,0.1,10
1,46.650000000000006,21,1,0.1,10
1,46.84,25,1,0.1,10
1,46.7,14,0,0.1,10
1,39.17,54,1,0.1,10
1,47.59,16,1,0.1,10
1,47.24,17,1,0.1,10
1,43.900000000000006,34,0,0.1,10
1,45.050000000000004,31,1,0.1,10
1,43.50000000000001,66,3,0.1,10
1,44.14000000000001,29,0,0.1,10
1,42.940000000000005,59,2,0.1,10
1,45.00000000000001,28,0,0.1,10
1,44.690000000000005,24,0,0.1,10
1,43.650000000000006,41,0,0.1,10
1,46.24,23,1,0.1,10
1,44.050000000000004,45,0,0.1,10
1,45.050000000000004,29,0,0.1,10
1,44.95,47,0,0.1,10
1,44.85000000000001,35,1,0.1,10
1,40.440000000000005,51,1,0.1,10
0,-6.350000000000001,47,0,0.1,10
1,46.39000000000001,16,0,0.1,10
1,47.10000000000001,26,2,0.1,10
0,-34.209999999999994,6,1,0.1,10
1,47.440000000000005,17,1,0.1,10
1,46.14000000000001,23,0,0.1,10
1,43.85,29,0,0.1,10
1,47.690000000000005,14,1,0.1,10
1,41.480000000000004,50,0,0.1,10
0,-10.160000000000005,57,1,0.1,10
1,46.690000000000005,14,0,0.1,10
1,47.59,16,1,0.1,10
1,47.330000000000005,19,1,0.1,10
1,45.940000000000005,17,0,0.1,10
0,-38.55,39,1,0.1,10
1,48.7,22,3,0.1,10
1,45.75000000000001,39,1,0.1,10
1,46.50000000000001,30,1,0.1,10
1,45.85000000000001,29,1,0.1,10
1,47.45,17,1,0.1,10
1,47.25000000000001,17,1,0.1,10
1,43.00000000000001,48,1,0.1,10
0,-35.309999999999995,8,0,0.1,10
1,46.7,14,0,0.1,10
1,45.7,22,0,0.1,10
0,-37.3,28,1,0.1,10
1,47.550000000000004,15,1,0.1,10
1,46.550000000000004,15,0,0.1,10
1,45.50000000000001,26,0,0.1,10
1,45.050000000000004,33,0,0.1,10
0,-6.800000000000001,54,0,0.1,10
1,47.2,20,1,0.1,10
0,-6.83,54,0,0.1,10
1,44.150000000000006,59,3,0.1,10
1,45.10000000000001,28,0,0.1,10
1,44.68000000000001,38,0,0.1,10
1,49.39,20,3,0.1,10
1,45.60000000000001,28,1,0.1,10
1,45.45,37,0,0.1,10
1,44.84,29,0,0.1,10
1,43.50000000000001,46,1,0.1,10
1,47.7,14,1,0.1,10
1,49.1,18,3,0.1,10
1,44.74000000000001,35,1,0.1,10
1,48.39000000000001,16,2,0.1,10
0,-35.269999999999996,21,1,0.1,10
1,46.980000000000004,24,1,0.1,10
1,44.800000000000004,28,0,0.1,10
1,46.25000000000001,25,1,0.1,10
1,37.900000000000006,54,0,0.1,10
1,42.85,41,0,0.1,10
0,-35.949999999999996,19,0,0.1,10
1,43.75,35,0,0.1,10
1,47.7,14,1,0.1,10
1,44.95,35,1,0.1,10
1,46.150000000000006,19,0,0.1,10
0,-35.599999999999994,10,0,0.1,10
1,46.690000000000005,14,0,0.1,10
1,46.290000000000006,22,0,0.1,10
1,48.60000000000001,16,2,0.1,10
1,40.89,50,0,0.1,10
1,46.32000000000001,19,0,0.1,10
1,40.38,48,0,0.1,10
