success,rewards,steps,resources,epsilon,first_success
1,46.85,21,1,0.1,28
1,47.550000000000004,15,1,0.1,28
1,45.050000000000004,25,0,0.1,28
1,46.95,19,1,0.1,28
1,47.45,17,1,0.1,28
1,42.00000000000001,48,0,0.1,28
1,47.50000000000001,18,1,0.1,28
1,39.95,61,2,0.1,28
1,47.040000000000006,21,1,0.1,28
1,41.550000000000004,55,1,0.1,28
1,42.900000000000006,50,1,0.1,28
1,46.25000000000001,17,0,0.1,28
1,44.75000000000001,27,0,0.1,28
1,46.1,18,0,0.1,28
1,47.800000000000004,20,2,0.1,28
1,49.150000000000006,19,3,0.1,28
1,41.99000000000001,62,2,0.1,28
1,46.34,19,0,0.1,28
1,45.540000000000006,23,0,0.1,28
1,46.6,16,0,0.1,28
1,48.59,16,2,0.1,28
1,45.45,37,2,0.1,28
1,47.040000000000006,21,1,0.1,28
1,46.6,16,0,0.1,28
1,45.00000000000001,48,1,0.1,28
1,46.290000000000006,18,0,0.1,28
1,47.09,26,1,0.1,28
0,-8.370000000000003,47,0,0.1,28
1,42.59,48,0,0.1,28
1,41.95,49,0,0.1,28
1,45.1,26,0,0.1,28
1,41.300000000000004,56,1,0.1,28
0,-36.01,8,0,0.1,28
0,-43.96,49,0,0.1,28
1,45.50000000000001,50,2,0.1,28
0,-36.16,9,0,0.1,28
0,-7.220000000000001,54,0,0.1,28
0,-35.91,10,0,0.1,28
1,42.190000000000005,42,0,0.1,28
1,45.34,55,2,0.1,28
1,45.49,22,0,0.1,28
0,-6.61,64,2,0.1,28
1,44.690000000000005,30,0,0.1,28
0,-39.809999999999995,46,1,0.1,28
0,-9.610000000000005,40,0,0.1,28
1,49.49,18,3,0.1,28
1,44.39000000000001,30,0,0.1,28
1,45.040000000000006,49,1,0.1,28
0,-36.309999999999995,10,0,0.1,28
1,45.39000000000001,24,0,0.1,28
1,45.25000000000001,25,0,0.1,28
1,48.09,46,4,0.1,28
1,45.690000000000005,22,0,0.1,28
1,47.2,36,2,0.1,28
1,41.49000000000001,50,0,0.1,28
1,42.59,62,2,0.1,28
1,42.7,50,0,0.1,28
1,43.25000000000001,45,1,0.1,28
1,45.900000000000006,26,0,0.1,28
1,38.35,53,0,0.1,28
1,44.800000000000004,40,0,0.1,28
1,46.45,17,0,0.1,28
1,43.95,35,0,0.1,28
1,43.60000000000001,44,0,0.1,28
1,42.75000000000001,63,2,0.1,28
1,42.10000000000001,50,0,0.1,28
0,-6.1499999999999995,67,2,0.1,28
1,39.400000000000006,52,0,0.1,28
1,42.10000000000001,56,1,0.1,28
0,-33.199999999999996,14,3,0.1,28
1,42.10000000000001,64,2,0.1,28
1,47.85,29,2,0.1,28
1,44.050000000000004,45,1,0.1,28
1,41.900000000000006,50,0,0.1,28
1,39.8,52,0,0.1,28
0,-7.200000000000003,54,1,0.1,28
1,40.1,62,2,0.1,28
0,-8.550000000000002,67,2,0.1,28
1,40.400000000000006,52,0,0.1,28
0,-10.000000000000004,54,0,0.1,28
1,43.85000000000001,49,1,0.1,28
1,43.50000000000001,56,1,0.1,28
1,45.550000000000004,35,0,0.1,28
1,42.980000000000004,48,1,0.1,28
0,-8.800000000000002,60,1,0.1,28
1,41.95,63,2,0.1,28
1,41.95,49,0,0.1,28
1,41.900000000000006,50,0,0.1,28
1,43.00000000000001,62,2,0.1,28
1,44.75000000000001,31,0,0.1,28
1,45.7,34,0,0.1,28
1,41.75000000000001,59,1,0.1,28
1,44.800000000000004,62,2,0.1,28
1,41.49000000000001,56,1,0.1,28
1,43.10000000000001,50,0,0.1,28
1,42.900000000000006,56,1,0.1,28
1,42.42,57,1,0.1,28
1,44.25000000000001,41,0,0.1,28
1,45.2,32,0,0.1,28
1,44.45,29,0,0.1,28
1,42.95,39,0,0.1,28
0,-7.400000000000002,54,0,0.1,28
1,42.7,69,3,0.1,28
1,46.7,35,2,0.1,28
1,42.75,55,2,0.1,28
1,38.75,53,0,0.1,28
1,45.00000000000001,32,0,0.1,28
1,40.3,50,0,0.1,28
0,-6.199999999999998,54,0,0.1,28
1,44.160000000000004,36,1,0.1,28
1,45.800000000000004,28,1,0.1,28
1,44.480000000000004,34,0,0.1,28
1,46.45,17,0,0.1,28
1,41.64000000000001,62,2,0.1,28
1,46.7,14,0,0.1,28
0,-6.849999999999999,67,2,0.1,28
1,36.550000000000004,59,1,0.1,28
1,43.150000000000006,39,0,0.1,28
1,44.1,38,1,0.1,28
0,-10.000000000000004,54,0,0.1,28
1,47.690000000000005,14,1,0.1,28
1,41.10000000000001,56,1,0.1,28
0,-8.600000000000001,54,0,0.1,28
1,42.150000000000006,59,2,0.1,28
0,-8.600000000000001,54,0,0.1,28
1,39.1,56,1,0.1,28
1,46.1,22,0,0.1,28
0,-8.600000000000001,54,0,0.1,28
1,44.650000000000006,41,1,0.1,28
0,-6.2,54,0,0.1,28
1,44.60000000000001,44,2,0.1,28
0,-8.410000000000004,60,1,0.1,28
0,-6.809999999999999,67,2,0.1,28
0,-9.409999999999998,44,0,0.1,28
0,-8.440000000000001,54,0,0.1,28
0,-10.610000000000007,54,0,0.1,28
1,44.85000000000001,41,1,0.1,28
0,-9.200000000000003,54,0,0.1,28
0,-7.820000000000002,54,0,0.1,28
1,43.7,34,0,0.1,28
0,-9.000000000000004,54,0,0.1,28
0,-8.210000000000004,60,1,0.1,28
0,-24.719999999999995,70,5,0.1,28
1,38.900000000000006,54,0,0.1,28
0,-9.400000000000004,60,1,0.1,28
0,-8.000000000000002,60,1,0.1,28
0,-8.21,54,0,0.1,28
0,-6.999999999999999,60,1,0.1,28
0,-28.459999999999997,70,3,0.1,28
1,42.34,49,0,0.1,28
0,-8.810000000000004,54,0,0.1,28
0,-9.220000000000004,60,1,0.1,28
0,-10.800000000000006,54,0,0.1,28
1,44.050000000000004,33,0,0.1,28
1,42.28000000000001,66,3,0.1,28
0,-10.810000000000006,54,0,0.1,28
0,-10.000000000000005,60,1,0.1,28
0,-9.800000000000006,60,1,0.1,28
1,45.93000000000001,19,0,0.1,28
1,45.95,19,0,0.1,28
0,-5.0,60,1,0.1,28
0,-29.799999999999997,70,3,0.1,28
0,-10.600000000000005,54,0,0.1,28
1,45.400000000000006,56,2,0.1,28
0,-7.630000000000003,52,0,0.1,28
1,42.650000000000006,57,1,0.1,28
0,-7.9600000000000035,63,2,0.1,28
1,41.620000000000005,51,0,0.1,28
1,47.080000000000005,42,3,0.1,28
0,-9.360000000000001,67,2,0.1,28
0,-10.600000000000003,54,0,0.1,28
1,44.14,29,0,0.1,28
0,-5.21,52,0,0.1,28
1,43.28000000000001,46,0,0.1,28
1,41.010000000000005,51,0,0.1,28
1,44.84,37,1,0.1,28
1,42.13,49,0,0.1,28
1,44.2,62,2,0.1,28
1,44.540000000000006,35,0,0.1,28
1,43.040000000000006,41,0,0.1,28
1,45.970000000000006,18,0,0.1,28
1,41.10000000000001,50,0,0.1,28
1,40.7,50,0,0.1,28
1,41.550000000000004,59,1,0.1,28
1,43.95,43,0,0.1,28
1,41.300000000000004,50,0,0.1,28
1,40.690000000000005,50,0,0.1,28
1,43.300000000000004,50,0,0.1,28
1,41.550000000000004,53,1,0.1,28
1,40.34,59,1,0.1,28
1,41.150000000000006,49,0,0.1,28
1,44.800000000000004,36,1,0.1,28
1,47.300000000000004,18,1,0.1,28
1,41.7,56,1,0.1,28
1,40.650000000000006,51,0,0.1,28
1,41.050000000000004,57,1,0.1,28
1,40.7,50,0,0.1,28
0,-8.600000000000001,54,0,0.1,28
1,41.34,49,0,0.1,28
0,-8.81,54,0,0.1,28
0,-8.0,54,0,0.1,28
1,43.0,40,0,0.1,28
1,48.800000000000004,28,4,0.1,28
1,47.49,18,1,0.1,28
1,38.64,69,3,0.1,28
0,-8.000000000000002,54,0,0.1,28
1,38.75,53,0,0.1,28
1,43.400000000000006,36,0,0.1,28
1,39.800000000000004,58,1,0.1,28
0,-9.000000000000002,54,0,0.1,28
0,-9.100000000000001,60,1,0.1,28
1,38.05,65,2,0.1,28
0,-8.400000000000002,54,0,0.1,28
1,43.95,35,0,0.1,28
1,46.85000000000001,21,1,0.1,28
1,41.35,49,0,0.1,28
1,41.300000000000004,56,1,0.1,28
0,-8.400000000000002,60,1,0.1,28
0,-8.200000000000003,60,1,0.1,28
1,42.5,42,0,0.1,28
0,-8.210000000000004,54,0,0.1,28
0,-10.400000000000006,54,0,0.1,28
0,-8.210000000000003,54,0,0.1,28
0,-7.000000000000002,54,0,0.1,28
0,-9.76,47,1,0.1,28
0,-7.810000000000003,54,0,0.1,28
0,-7.000000000000001,54,0,0.1,28
1,46.050000000000004,33,1,0.1,28
0,-9.610000000000003,54,0,0.1,28
0,-7.410000000000003,53,0,0.1,28
0,-9.000000000000004,54,0,0.1,28
1,41.31,49,0,0.1,28
1,45.74000000000001,35,2,0.1,28
1,47.45,17,1,0.1,28
1,43.39,40,0,0.1,28
1,43.150000000000006,39,0,0.1,28
1,46.35,19,0,0.1,28
1,44.690000000000005,30,0,0.1,28
1,46.400000000000006,16,0,0.1,28
1,45.84,21,0,0.1,28
1,46.89000000000001,22,1,0.1,28
1,47.7,14,1,0.1,28
1,47.290000000000006,18,1,0.1,28
1,46.400000000000006,16,0,0.1,28
1,46.00000000000001,24,0,0.1,28
1,46.09,16,0,0.1,28
1,46.440000000000005,17,0,0.1,28
1,44.50000000000001,30,0,0.1,28
1,42.940000000000005,43,0,0.1,28
1,42.85000000000001,49,1,0.1,28
1,40.89000000000001,50,0,0.1,28
1,41.24000000000001,57,1,0.1,28
1,46.400000000000006,16,0,0.1,28
1,46.59,16,0,0.1,28
1,41.74000000000001,49,0,0.1,28
1,46.290000000000006,18,0,0.1,28
1,43.60000000000001,36,0,0.1,28
1,45.49,22,0,0.1,28
1,45.550000000000004,23,0,0.1,28
1,46.7,14,0,0.1,28
1,46.540000000000006,15,0,0.1,28
1,48.690000000000005,14,2,0.1,28
1,41.150000000000006,49,0,0.1,28
1,47.7,14,1,0.1,28
1,46.550000000000004,15,0,0.1,28
1,46.580000000000005,16,0,0.1,28
1,48.540000000000006,15,2,0.1,28
1,47.13,19,1,0.1,28
1,44.790000000000006,36,1,0.1,28
1,47.24,17,1,0.1,28
1,46.39000000000001,16,0,0.1,28
1,46.690000000000005,14,0,0.1,28
1,46.690000000000005,14,0,0.1,28
1,47.690000000000005,14,1,0.1,28
1,47.690000000000005,14,1,0.1,28
0,-8.420000000000002,54,0,0.1,28
1,47.59,16,1,0.1,28
1,47.99,28,3,0.1,28
1,47.59,16,1,0.1,28
0,-8.810000000000002,54,0,0.1,28
1,45.34,23,0,0.1,28
1,45.24,25,0,0.1,28
1,46.400000000000006,16,0,0.1,28
1,44.95,27,0,0.1,28
1,48.59,24,3,0.1,28
1,46.690000000000005,14,0,0.1,28
1,46.00000000000001,20,0,0.1,28
1,45.790000000000006,28,1,0.1,28
1,46.59,16,0,0.1,28
1,45.300000000000004,34,0,0.1,28
1,47.24,17,1,0.1,28
1,45.84,25,0,0.1,28
1,44.540000000000006,39,0,0.1,28
1,47.300000000000004,18,1,0.1,28
1,47.790000000000006,20,2,0.1,28
1,46.550000000000004,15,0,0.1,28
1,46.480000000000004,18,0,0.1,28
1,44.50000000000001,30,0,0.1,28
1,46.6,16,0,0.1,28
1,47.400000000000006,16,1,0.1,28
1,46.550000000000004,15,0,0.1,28
1,44.050000000000004,33,0,0.1,28
1,45.95,27,1,0.1,28
1,39.800000000000004,62,2,0.1,28
1,41.150000000000006,49,0,0.1,28
1,46.38,28,1,0.1,28
1,46.1,18,0,0.1,28
1,46.50000000000001,18,0,0.1,28
1,42.7,56,1,0.1,28
1,43.800000000000004,44,1,0.1,28
1,42.25000000000001,57,2,0.1,28
1,47.7,14,1,0.1,28
1,45.50000000000001,30,1,0.1,28
1,41.24000000000001,57,1,0.1,28
1,42.49000000000001,56,1,0.1,28
1,46.400000000000006,16,0,0.1,28
1,45.2,32,0,0.1,28
1,48.6,16,2,0.1,28
1,44.00000000000001,32,0,0.1,28
1,46.7,14,0,0.1,28
1,42.550000000000004,47,0,0.1,28
1,41.900000000000006,46,0,0.1,28
1,44.190000000000005,32,0,0.1,28
1,46.95,19,1,0.1,28
1,47.150000000000006,19,1,0.1,28
1,44.35000000000001,39,1,0.1,28
1,47.25000000000001,17,1,0.1,28
1,42.7,50,1,0.1,28
1,43.85000000000001,37,0,0.1,28
1,44.00000000000001,36,0,0.1,28
1,45.1,34,1,0.1,28
1,41.550000000000004,49,0,0.1,28
1,43.300000000000004,46,1,0.1,28
1,47.400000000000006,16,1,0.1,28
1,44.800000000000004,28,0,0.1,28
1,40.25000000000001,51,0,0.1,28
1,43.25000000000001,45,1,0.1,28
1,41.10000000000001,56,1,0.1,28
1,46.7,14,0,0.1,28
1,46.690000000000005,22,1,0.1,28
1,43.550000000000004,35,0,0.1,28
0,-37.91,52,1,0.1,28
1,45.85,21,0,0.1,28
1,41.1,56,1,0.1,28
1,42.300000000000004,50,1,0.1,28
1,46.7,14,0,0.1,28
1,40.95,49,0,0.1,28
1,44.800000000000004,28,0,0.1,28
1,41.10000000000001,56,1,0.1,28
1,42.64000000000001,53,1,0.1,28
1,45.1,26,0,0.1,28
1,45.35,31,1,0.1,28
1,48.400000000000006,20,2,0.1,28
1,43.1,38,0,0.1,28
1,46.6,16,0,0.1,28
0,-8.600000000000003,54,0,0.1,28
1,47.10000000000001,18,1,0.1,28
1,45.35,31,1,0.1,28
1,47.550000000000004,15,1,0.1,28
1,42.25000000000001,45,0,0.1,28
1,44.85,29,0,0.1,28
1,42.95,39,0,0.1,28
1,46.95,23,1,0.1,28
1,47.7,14,1,0.1,28
1,46.75000000000001,23,1,0.1,28
1,45.550000000000004,39,2,0.1,28
1,45.290000000000006,18,0,0.1,28
1,42.650000000000006,49,1,0.1,28
1,46.400000000000006,16,0,0.1,28
1,46.400000000000006,24,1,0.1,28
1,47.25000000000001,17,1,0.1,28
1,43.940000000000005,35,0,0.1,28
1,46.300000000000004,18,0,0.1,28
1,44.790000000000006,28,0,0.1,28
1,44.75000000000001,31,0,0.1,28
1,47.00000000000001,28,2,0.1,28
1,48.400000000000006,16,2,0.1,28
1,44.540000000000006,31,0,0.1,28
1,40.24,51,0,0.1,28
1,44.74,31,0,0.1,28
1,43.790000000000006,36,0,0.1,28
1,47.190000000000005,14,1,0.1,28
1,46.7,14,0,0.1,28
1,47.690000000000005,14,1,0.1,28
1,44.75000000000001,35,1,0.1,28
1,46.690000000000005,22,1,0.1,28
1,46.59,16,0,0.1,28
1,45.190000000000005,28,0,0.1,28
1,47.59,16,1,0.1,28
1,44.85000000000001,37,1,0.1,28
1,43.89,34,0,0.1,28
0,-35.809999999999995,8,0,0.1,28
1,45.24,25,0,0.1,28
1,45.190000000000005,41,1,0.1,28
1,48.190000000000005,20,2,0.1,28
1,43.49000000000001,54,2,0.1,28
1,45.790000000000006,20,1,0.1,28
0,-6.96,57,1,0.1,28
1,45.800000000000004,24,0,0.1,28
1,44.790000000000006,28,0,0.1,28
1,45.800000000000004,28,0,0.1,28
1,46.550000000000004,15,0,0.1,28
1,43.800000000000004,44,1,0.1,28
1,44.2,48,2,0.1,28
1,45.10000000000001,26,0,0.1,28
1,47.190000000000005,14,1,0.1,28
1,43.45,37,0,0.1,28
1,46.550000000000004,23,1,0.1,28
1,44.540000000000006,31,0,0.1,28
1,46.190000000000005,20,0,0.1,28
1,43.940000000000005,35,0,0.1,28
1,45.64000000000001,25,0,0.1,28
1,46.59,16,0,0.1,28
1,47.150000000000006,19,1,0.1,28
1,47.190000000000005,14,1,0.1,28
1,47.7,14,1,0.1,28
1,43.150000000000006,39,0,0.1,28
1,46.45,17,0,0.1,28
1,45.540000000000006,31,1,0.1,28
1,46.440000000000005,17,1,0.1,28
1,47.1,18,1,0.1,28
1,45.49,18,0,0.1,28
1,45.25000000000001,25,0,0.1,28
1,47.690000000000005,14,1,0.1,28
1,37.900000000000006,54,0,0.1,28
1,45.95,19,0,0.1,28
1,44.800000000000004,28,0,0.1,28
1,46.2,24,1,0.1,28
1,46.6,16,0,0.1,28
1,47.400000000000006,16,1,0.1,28
1,45.85,21,0,0.1,28
1,47.690000000000005,14,1,0.1,28
1,46.45,17,0,0.1,28
1,47.690000000000005,22,2,0.1,28
1,46.45,17,0,0.1,28
1,47.25000000000001,25,2,0.1,28
1,46.550000000000004,15,0,0.1,28
1,47.35,19,1,0.1,28
1,44.60000000000001,32,0,0.1,28
1,46.690000000000005,14,0,0.1,28
1,47.45,17,1,0.1,28
0,-8.600000000000001,54,0,0.1,28
1,45.940000000000005,19,0,0.1,28
1,43.400000000000006,48,1,0.1,28
1,46.59,16,0,0.1,28
1,44.35000000000001,55,1,0.1,28
1,44.45,37,1,0.1,28
1,46.040000000000006,25,1,0.1,28
1,45.50000000000001,22,0,0.1,28
1,46.7,14,0,0.1,28
0,-9.000000000000002,54,0,0.1,28
1,44.45,37,1,0.1,28
1,42.150000000000006,51,1,0.1,28
1,46.45,17,0,0.1,28
1,45.1,26,0,0.1,28
1,47.6,16,1,0.1,28
1,44.900000000000006,46,2,0.1,28
1,40.95,49,0,0.1,28
1,43.60000000000001,52,2,0.1,28
1,44.25000000000001,41,1,0.1,28
1,48.45,17,2,0.1,28
1,42.85,41,0,0.1,28
1,42.800000000000004,48,1,0.1,28
1,45.7,22,0,0.1,28
1,47.60000000000001,16,1,0.1,28
1,47.550000000000004,15,1,0.1,28
1,46.6,16,0,0.1,28
1,44.10000000000001,42,0,0.1,28
1,47.800000000000004,20,2,0.1,28
1,45.35,31,1,0.1,28
1,46.59,16,0,0.1,28
1,45.300000000000004,30,1,0.1,28
1,48.400000000000006,16,2,0.1,28
1,48.300000000000004,18,2,0.1,28
1,48.2,20,2,0.1,28
1,45.650000000000006,21,0,0.1,28
1,45.290000000000006,26,0,0.1,28
1,46.25000000000001,29,1,0.1,28
1,45.300000000000004,30,1,0.1,28
1,47.440000000000005,17,1,0.1,28
1,47.7,14,1,0.1,28
1,45.95,19,0,0.1,28
1,47.7,14,1,0.1,28
1,45.84,21,0,0.1,28
1,46.6,16,0,0.1,28
1,45.84,29,1,0.1,28
1,46.290000000000006,18,0,0.1,28
1,44.34,31,0,0.1,28
1,45.89000000000001,22,0,0.1,28
1,46.49,18,0,0.1,28
1,45.540000000000006,23,0,0.1,28
1,46.440000000000005,17,0,0.1,28
1,47.60000000000001,16,1,0.1,28
1,47.400000000000006,16,1,0.1,28
1,46.7,14,0,0.1,28
1,46.09,16,0,0.1,28
1,47.550000000000004,15,1,0.1,28
1,46.7,14,0,0.1,28
1,47.440000000000005,17,1,0.1,28
1,47.59,16,1,0.1,28
1,48.7,14,2,0.1,28
1,45.800000000000004,20,0,0.1,28
1,49.6,16,3,0.1,28
1,45.64000000000001,21,0,0.1,28
1,46.440000000000005,25,1,0.1,28
1,46.690000000000005,14,0,0.1,28
1,48.550000000000004,15,2,0.1,28
1,42.53000000000001,51,1,0.1,28
1,47.50000000000001,18,1,0.1,28
1,47.550000000000004,15,1,0.1,28
1,47.00000000000001,18,1,0.1,28
1,45.95,23,0,0.1,28
1,47.50000000000001,22,2,0.1,28
1,47.550000000000004,15,1,0.1,28
1,47.45,17,1,0.1,28
1,46.300000000000004,26,1,0.1,28
1,46.7,14,0,0.1,28
1,44.050000000000004,33,0,0.1,28
1,46.550000000000004,15,0,0.1,28
1,47.7,14,1,0.1,28
1,47.7,14,1,0.1,28
1,47.7,14,1,0.1,28
1,37.900000000000006,54,0,0.1,28
1,43.25000000000001,45,1,0.1,28
1,46.550000000000004,15,0,0.1,28
1,46.7,14,0,0.1,28
1,46.7,14,0,0.1,28
1,47.6,16,1,0.1,28
1,46.09,18,0,0.1,28
1,47.7,14,1,0.1,28
1,46.45,17,0,0.1,28
1,44.74,35,1,0.1,28
1,47.59,16,1,0.1,28
1,46.040000000000006,21,0,0.1,28
1,46.690000000000005,14,0,0.1,28
1,48.440000000000005,17,2,0.1,28
1,47.690000000000005,14,1,0.1,28
1,45.800000000000004,20,0,0.1,28
1,48.550000000000004,15,2,0.1,28
1,44.190000000000005,32,0,0.1,28
1,45.190000000000005,24,0,0.1,28
1,46.24,25,1,0.1,28
1,46.440000000000005,17,0,0.1,28
1,46.49,18,0,0.1,28
1,47.940000000000005,27,2,0.1,28
0,-34.449999999999996,9,1,0.1,28
1,49.550000000000004,15,3,0.1,28
1,48.650000000000006,21,3,0.1,28
1,49.59,16,3,0.1,28
1,45.150000000000006,35,1,0.1,28
1,46.690000000000005,14,0,0.1,28
1,46.690000000000005,14,0,0.1,28
1,46.7,14,0,0.1,28
1,46.39000000000001,16,0,0.1,28
1,44.95,27,0,0.1,28
1,46.74,23,1,0.1,28
1,47.25000000000001,17,1,0.1,28
1,46.7,14,0,0.1,28
1,46.290000000000006,18,0,0.1,28
1,46.7,14,0,0.1,28
1,45.400000000000006,24,0,0.1,28
1,47.25000000000001,17,1,0.1,28
1,47.300000000000004,18,1,0.1,28
1,47.7,14,1,0.1,28
1,47.7,14,1,0.1,28
1,47.440000000000005,17,1,0.1,28
1,47.690000000000005,14,1,0.1,28
1,47.190000000000005,20,1,0.1,28
1,44.39000000000001,32,0,0.1,28
1,45.290000000000006,46,3,0.1,28
1,44.540000000000006,31,0,0.1,28
1,47.690000000000005,14,1,0.1,28
1,46.540000000000006,15,0,0.1,28
1,47.440000000000005,17,1,0.1,28
1,47.050000000000004,21,1,0.1,28
1,48.190000000000005,20,2,0.1,28
1,44.95,27,0,0.1,28
1,45.790000000000006,20,0,0.1,28
1,47.690000000000005,14,1,0.1,28
1,45.84,19,0,0.1,28
1,46.440000000000005,17,0,0.1,28
1,44.89000000000001,30,0,0.1,28
1,46.7,14,0,0.1,28
1,46.7,14,0,0.1,28
1,38.1,54,0,0.1,28
1,46.6,16,0,0.1,28
1,43.7,50,2,0.1,28
1,46.45,17,0,0.1,28
1,45.540000000000006,23,0,0.1,28
1,46.7,14,0,0.1,28
1,48.39,20,2,0.1,28
1,47.49,18,1,0.1,28
1,47.7,14,1,0.1,28
1,46.540000000000006,15,0,0.1,28
1,47.95,19,2,0.1,28
1,49.6,16,3,0.1,28
1,46.59,16,0,0.1,28
1,46.690000000000005,14,0,0.1,28
1,46.49,18,0,0.1,28
1,46.24,21,0,0.1,28
1,46.690000000000005,14,0,0.1,28
1,47.49,18,1,0.1,28
1,46.540000000000006,15,0,0.1,28
1,47.540000000000006,15,1,0.1,28
0,-38.519999999999996,24,0,0.1,28
1,46.190000000000005,14,0,0.1,28
1,49.150000000000006,19,3,0.1,28
1,46.45,17,0,0.1,28
1,46.7,14,0,0.1,28
1,47.440000000000005,17,1,0.1,28
1,46.95,19,1,0.1,28
1,47.7,14,1,0.1,28
1,46.39000000000001,32,2,0.1,28
1,46.540000000000006,15,0,0.1,28
1,47.690000000000005,14,1,0.1,28
1,47.040000000000006,15,1,0.1,28
1,46.59,16,0,0.1,28
1,46.59,16,0,0.1,28
1,47.190000000000005,14,1,0.1,28
1,46.540000000000006,15,0,0.1,28
1,46.7,14,0,0.1,28
1,46.59,16,0,0.1,28
1,47.190000000000005,14,1,0.1,28
1,47.49,18,1,0.1,28
1,45.690000000000005,26,0,0.1,28
1,46.13,19,0,0.1,28
1,46.50000000000001,18,0,0.1,28
1,46.6,16,0,0.1,28
1,46.7,14,0,0.1,28
1,48.440000000000005,17,2,0.1,28
1,45.74,27,0,0.1,28
1,46.190000000000005,14,0,0.1,28
1,46.690000000000005,14,0,0.1,28
1,48.59,16,2,0.1,28
1,46.550000000000004,15,0,0.1,28
1,45.84,19,1,0.1,28
1,45.790000000000006,18,0,0.1,28
1,46.34,19,0,0.1,28
1,45.24,25,0,0.1,28
1,47.25000000000001,17,1,0.1,28
1,46.59,16,0,0.1,28
1,48.59,16,2,0.1,28
1,46.39000000000001,16,0,0.1,28
0,-35.309999999999995,8,0,0.1,28
1,47.45,17,1,0.1,28
1,46.00000000000001,20,0,0.1,28
0,-35.449999999999996,9,0,0.1,28
1,47.49,18,1,0.1,28
1,47.10000000000001,26,1,0.1,28
1,47.6,16,1,0.1,28
1,44.18000000000001,32,0,0.1,28
1,47.540000000000006,15,1,0.1,28
1,47.7,14,1,0.1,28
1,46.370000000000005,20,0,0.1,28
1,46.7,14,0,0.1,28
1,44.790000000000006,36,1,0.1,28
1,46.940000000000005,17,1,0.1,28
1,46.300000000000004,18,0,0.1,28
1,46.690000000000005,14,0,0.1,28
1,47.24,17,1,0.1,28
1,47.7,14,1,0.1,28
1,47.6,16,1,0.1,28
1,45.25000000000001,25,0,0.1,28
1,46.43000000000001,17,0,0.1,28
1,46.95,27,2,0.1,28
1,43.35,39,0,0.1,28
1,46.300000000000004,18,0,0.1,28
1,46.1,18,0,0.1,28
1,47.690000000000005,14,1,0.1,28
1,46.1,18,0,0.1,28
1,45.35,23,0,0.1,28
1,41.35,49,0,0.1,28
1,45.190000000000005,28,0,0.1,28
1,46.03,21,0,0.1,28
1,45.39000000000001,40,0,0.1,28
1,46.150000000000006,23,0,0.1,28
1,46.050000000000004,25,1,0.1,28
1,44.650000000000006,29,0,0.1,28
1,43.10000000000001,46,1,0.1,28
1,41.75,55,1,0.1,28
1,46.2,24,1,0.1,28
1,47.550000000000004,15,1,0.1,28
1,46.50000000000001,18,0,0.1,28
1,47.14000000000001,19,1,0.1,28
1,48.150000000000006,19,2,0.1,28
1,46.540000000000006,15,0,0.1,28
1,46.45,17,0,0.1,28
1,47.6,16,1,0.1,28
1,45.25000000000001,25,0,0.1,28
1,46.550000000000004,15,0,0.1,28
1,44.45,29,0,0.1,28
1,48.400000000000006,16,2,0.1,28
1,46.18000000000001,24,0,0.1,28
1,46.690000000000005,14,0,0.1,28
1,47.690000000000005,14,1,0.1,28
1,45.940000000000005,17,0,0.1,28
1,45.480000000000004,26,0,0.1,28
1,47.49,18,1,0.1,28
1,47.7,14,1,0.1,28
1,47.150000000000006,27,2,0.1,28
1,45.39000000000001,24,0,0.1,28
1,47.24,21,1,0.1,28
1,46.540000000000006,15,0,0.1,28
1,45.84,19,0,0.1,28
1,46.550000000000004,15,0,0.1,28
1,46.7,14,0,0.1,28
1,46.1,18,0,0.1,28
1,47.49,18,1,0.1,28
1,47.6,16,1,0.1,28
1,46.550000000000004,15,0,0.1,28
1,46.550000000000004,15,0,0.1,28
1,46.7,14,0,0.1,28
1,46.95,19,1,0.1,28
1,46.690000000000005,14,0,0.1,28
1,46.900000000000006,26,1,0.1,28
1,46.550000000000004,15,0,0.1,28
1,48.7,14,2,0.1,28
1,44.7,42,2,0.1,28
1,47.50000000000001,18,1,0.1,28
1,47.10000000000001,18,1,0.1,28
1,46.1,18,0,0.1,28
1,45.75000000000001,27,1,0.1,28
1,46.690000000000005,14,0,0.1,28
1,46.59,16,0,0.1,28
1,42.650000000000006,45,0,0.1,28
1,46.6,16,0,0.1,28
1,46.7,14,0,0.1,28
1,46.7,14,0,0.1,28
1,45.14000000000001,31,1,0.1,28
1,45.00000000000001,56,2,0.1,28
1,46.7,14,0,0.1,28
1,46.050000000000004,33,2,0.1,28
1,46.45,29,2,0.1,28
1,46.400000000000006,16,0,0.1,28
1,47.7,14,1,0.1,28
1,47.800000000000004,20,2,0.1,28
1,45.300000000000004,24,0,0.1,28
1,45.75000000000001,23,0,0.1,28
1,45.95,19,0,0.1,28
1,46.00000000000001,28,1,0.1,28
1,43.10000000000001,50,0,0.1,28
1,47.690000000000005,14,1,0.1,28
0,-37.01,22,0,0.1,28
1,44.150000000000006,47,1,0.1,28
1,46.7,14,0,0.1,28
1,47.59,16,1,0.1,28
1,46.45,17,0,0.1,28
1,48.400000000000006,16,2,0.1,28
1,47.400000000000006,16,1,0.1,28
1,45.800000000000004,20,0,0.1,28
1,46.85,21,1,0.1,28
