Agente,Episodio,Recompensa,Tripwires,Flexibilidad,Robustez,Q-optimal,PGF_Bruto_Avg,PGF_Costo_Avg,RiskEffective_Avg,Surprise_Avg,Starvation,GoalReached
simbiosis,15,-14.839999999999982,0.0,0.5,1.0,0.9,5.5,0.0,0.1967105263157895,0.0,0,0
simbiosis,16,-16.599999999999984,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.19645833333333332,0.0,0,0
simbiosis,17,-14.999999999999982,0.0,0.5,1.0,1.0,5.5,0.0,0.21333333333333332,0.0,0,0
simbiosis,18,-15.639999999999983,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.210647095959596,0.0,0,0
simbiosis,19,-19.479999999999993,0.0,0.5,1.0,0.9666666666666667,5.233333333333333,0.08000000000000002,0.19739583333333333,0.0,0,0
simbiosis,20,-15.799999999999983,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.19385416666666666,0.0,0,0
simbiosis,21,-16.599999999999984,0.0,0.5,1.0,1.0,5.5,0.0,0.185094696969697,0.0,0,0
simbiosis,22,-16.599999999999984,0.0,0.5,1.0,1.0,5.5,0.0,0.2088744588744589,0.0,0,0
simbiosis,23,-16.03912641996828,1.0,0.5,1.0,0.9666666666666667,5.486812263338617,0.0,0.37287797619047625,0.03333333333333333,0,0
simbiosis,24,-13.959126419968278,1.0,0.5,1.0,1.0,5.486812263338617,0.0,0.2558994708994709,0.03333333333333333,0,0
simbiosis,25,-13.159126419968274,1.0,0.5,1.0,0.9666666666666667,5.486812263338617,0.0,0.2525385540385541,0.03333333333333333,0,0
simbiosis,26,-17.463126419968287,1.0,0.5,1.0,1.0,5.253478930005284,0.08399999999999999,0.23755725061975064,0.03333333333333333,0,0
simbiosis,27,-13.399999999999984,0.0,0.5,1.0,1.0,5.5,0.0,0.20189910611833986,0.0,0,0
simbiosis,28,-12.59999999999998,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.20326980717654095,0.0,0,0
simbiosis,29,-12.59999999999998,0.0,0.5,1.0,1.0,5.5,0.0,0.20221160611833985,0.0,0,0
simbiosis,30,-13.23999999999998,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.19259510674081107,0.0,0,0
simbiosis,31,-13.23999999999998,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2020467264217264,0.0,0,0
simbiosis,32,-12.59999999999998,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.20680053570726945,0.0,0,0
simbiosis,33,-13.399999999999977,0.0,0.5,1.0,1.0,5.5,0.0,0.20305053570726944,0.0,0,0
simbiosis,34,-13.399999999999977,0.0,0.5,1.0,1.0,5.5,0.0,0.20273803570726948,0.0,0,0
simbiosis,35,-13.399999999999984,0.0,0.5,1.0,1.0,5.5,0.0,0.2061755357072694,0.0,0,0
simbiosis,36,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.2686163945166461,0.1,1,0
simbiosis,37,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832406,0.15000000000000002,0.2686163945166461,0.1,1,0
simbiosis,38,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.2686163945166461,0.1,1,0
simbiosis,39,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.2686163945166461,0.1,1,0
simbiosis,40,-50.85332005306816,0.0,0.5625,1.0,1.0,4.329174966832405,0.1625,0.29354617011278195,0.1,1,0
simbiosis,41,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.30457566738816744,0.1,1,0
simbiosis,42,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832406,0.15000000000000002,0.30457566738816744,0.1,1,0
simbiosis,43,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.30457566738816744,0.1,1,0
simbiosis,44,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.30457566738816744,0.1,1,0
simbiosis,45,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.30457566738816744,0.1,1,0
simbiosis,46,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.30457566738816744,0.1,1,0
simbiosis,47,-50.85332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.1625,0.26993679516437674,0.1,1,0
simbiosis,48,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.2562144613639179,0.1,1,0
simbiosis,49,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.2562144613639179,0.1,1,0
simbiosis,50,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.2562144613639179,0.1,1,0
simbiosis,51,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.2562144613639179,0.1,1,0
simbiosis,52,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.2562144613639179,0.1,1,0
simbiosis,53,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.2562144613639179,0.1,1,0
simbiosis,54,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.2562144613639179,0.1,1,0
simbiosis,55,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.2562144613639179,0.1,1,0
simbiosis,56,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.2562144613639179,0.1,1,0
simbiosis,57,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.2562144613639179,0.1,1,0
simbiosis,58,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.2562144613639179,0.1,1,0
simbiosis,59,-14.679999999999986,0.0,0.5,1.0,1.0,5.5,0.0,0.1862877813276364,0.0,0,0
simbiosis,60,-50.85332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.1625,0.2542783200595701,0.1,1,0
simbiosis,61,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.25710731850677504,0.1,1,0
simbiosis,62,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.25710731850677504,0.1,1,0
simbiosis,63,-50.85332005306816,0.0,0.5625,1.0,1.0,4.329174966832405,0.1625,0.26539361101861103,0.1,1,0
simbiosis,64,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.2737865167920315,0.1,1,0
simbiosis,65,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.2737865167920315,0.1,1,0
simbiosis,66,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.2737865167920315,0.1,1,0
simbiosis,67,-16.279999999999983,0.0,0.5,1.0,1.0,5.5,0.0,0.18535539215686275,0.0,0,0
simbiosis,68,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.2737865167920315,0.1,1,0
simbiosis,69,-50.85332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.1625,0.2737865167920315,0.1,1,0
simbiosis,70,-17.21999999999998,0.0,0.5,1.0,1.0,5.4,0.030000000000000006,0.202301744415715,0.0,0,0
simbiosis,71,-48.93332005306815,0.0,0.5555555555555556,1.0,0.8888888888888888,4.45926663718436,0.13333333333333336,0.2779052737386071,0.08888888888888889,1,0
simbiosis,72,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.2809607406482406,0.1,1,0
simbiosis,73,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.2809607406482406,0.1,1,0
simbiosis,74,-15.319999999999983,0.0,0.5,1.0,1.0,5.5,0.0,0.2011156898656899,0.0,0,0
simbiosis,75,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.2809607406482406,0.1,1,0
simbiosis,76,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.2809607406482406,0.1,1,0
simbiosis,77,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.2809607406482406,0.1,1,0
simbiosis,78,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.2809607406482406,0.1,1,0
simbiosis,79,-50.03332005306815,0.0,0.5625,1.0,1.0,4.329174966832405,0.15000000000000002,0.2809607406482406,0.1,1,0
