Agente,Episodio,Recompensa,Tripwires,Flexibilidad,Robustez,Q-optimal,PGF_Bruto_Avg,PGF_Costo_Avg,RiskEffective_Avg,Surprise_Avg,Starvation,GoalReached
simbiosis,64,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2043426120448179,0.0,0,0
simbiosis,65,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.22962962962962966,0.0,0,0
simbiosis,66,-60.8,0.0,0.5,1.0,0.8,5.5,0.0,0.22118055555555555,0.0,0,0
simbiosis,67,-58.4,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.20218424549306901,0.0,0,0
simbiosis,68,-61.8,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.19582720588235294,0.0,0,0
simbiosis,69,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.20107843137254902,0.0,0,0
simbiosis,70,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.19944240196078428,0.0,0,0
simbiosis,71,-72.3,0.0,0.75,1.0,0.5,0.8166998673296222,0.6000000000000001,0.26202380952380955,0.4,1,0
simbiosis,72,-72.3,0.0,0.5555555555555556,1.0,0.8888888888888888,4.45926663718436,0.13333333333333336,0.2669312169312169,0.08888888888888889,1,0
simbiosis,73,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2604166666666667,0.0,0,0
simbiosis,74,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.27166666666666667,0.0,0,0
simbiosis,75,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.26479166666666665,0.0,0,0
simbiosis,76,-60.8,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.29000000000000004,0.0,0,0
simbiosis,77,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.27166666666666667,0.0,0,0
simbiosis,78,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.27166666666666667,0.0,0,0
simbiosis,79,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1898347701149425,0.0,0,0
simbiosis,80,-60.4,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.1987138878841465,0.0,0,0
simbiosis,81,-57.0,0.0,0.5,1.0,1.0,5.5,0.0,0.23192520442520445,0.0,0,0
simbiosis,82,-58.0,0.0,0.5,1.0,1.0,5.5,0.0,0.22244603775853775,0.0,0,0
simbiosis,83,-57.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2041872316137022,0.0,0,0
simbiosis,84,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.20107843137254902,0.0,0,0
simbiosis,85,-60.0,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.20107843137254902,0.0,0,0
simbiosis,86,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.192328431372549,0.0,0,0
simbiosis,87,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.19857843137254902,0.0,0,0
simbiosis,88,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.1978063725490196,0.0,0,0
simbiosis,89,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20375,0.0,0,0
simbiosis,90,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.20500000000000002,0.0,0,0
simbiosis,91,-72.3,0.0,0.5625,1.0,0.875,4.329174966832405,0.15000000000000002,0.2692559523809524,0.1,1,0
simbiosis,92,-61.0,0.0,0.5,1.0,0.9,5.5,0.0,0.20251488095238096,0.0,0,0
simbiosis,93,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.18952380952380954,0.0,0,0
simbiosis,94,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.1820238095238095,0.0,0,0
simbiosis,95,-62.0,0.0,0.5,1.0,0.9,5.5,0.0,0.19098328754578758,0.0,0,0
simbiosis,96,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18791666666666668,0.0,0,0
simbiosis,97,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.19420138888888888,0.0,0,0
simbiosis,98,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19547619047619047,0.0,0,0
simbiosis,99,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.19547619047619047,0.0,0,0
simbiosis,100,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.19547619047619047,0.0,0,0
simbiosis,101,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1934077380952381,0.0,0,0
simbiosis,102,-63.0,0.0,0.5,1.0,0.9666666666666667,5.4,0.030000000000000006,0.18782673395445132,0.0,0,0
simbiosis,103,-62.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.1878720238095238,0.0,0,0
simbiosis,104,-63.0,0.0,0.5,1.0,0.9333333333333333,5.333333333333333,0.05000000000000001,0.194375,0.0,0,0
simbiosis,105,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.1996813725490196,0.0,0,0
simbiosis,106,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.20107843137254902,0.0,0,0
simbiosis,107,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.195453431372549,0.0,0,0
simbiosis,108,-60.0,0.0,0.5,1.0,0.9,5.5,0.0,0.20107843137254902,0.0,0,0
simbiosis,109,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.18701593137254902,0.0,0,0
simbiosis,110,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2044123217468806,0.0,0,0
simbiosis,111,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.21712121212121213,0.0,0,0
simbiosis,112,-61.0,0.0,0.5,1.0,0.9,5.5,0.0,0.20774621212121216,0.0,0,0
simbiosis,113,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.21618371212121215,0.0,0,0
simbiosis,114,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.21712121212121213,0.0,0,0
simbiosis,115,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.21712121212121213,0.0,0,0
simbiosis,116,-62.0,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.21194128787878788,0.0,0,0
simbiosis,117,-72.3,0.0,0.5238095238095238,1.0,0.9047619047619048,5.053971415936155,0.05714285714285715,0.22944444444444448,0.0380952380952381,1,0
simbiosis,118,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.20291666666666666,0.0,0,0
simbiosis,119,-60.0,0.0,0.5,1.0,0.9,5.5,0.0,0.20291666666666666,0.0,0,0
simbiosis,120,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.18005376344086024,0.0,0,0
simbiosis,121,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.1877956989247312,0.0,0,0
simbiosis,122,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.1812331989247312,0.0,0,0
simbiosis,123,-61.0,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.1896146953405018,0.0,0,0
simbiosis,124,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.19944444444444445,0.0,0,0
simbiosis,125,-63.0,0.0,0.5,1.0,0.9666666666666667,5.066666666666666,0.12999999999999998,0.19173225308641978,0.0,0,0
simbiosis,126,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2341666666666667,0.0,0,0
simbiosis,127,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2341666666666667,0.0,0,0
simbiosis,128,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.22166666666666668,0.0,0,0
simbiosis,129,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.22916666666666663,0.0,0,0
simbiosis,130,-62.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.21979166666666666,0.0,0,0
simbiosis,131,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2341666666666667,0.0,0,0
simbiosis,132,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.20204861111111114,0.0,0,0
simbiosis,133,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19749999999999998,0.0,0,0
simbiosis,134,-62.0,0.0,0.5,1.0,0.9,5.5,0.0,0.1934375,0.0,0,0
simbiosis,135,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20500000000000002,0.0,0,0
simbiosis,136,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2047668650793651,0.0,0,0
simbiosis,137,-60.0,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.2073809523809524,0.0,0,0
simbiosis,138,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.1961309523809524,0.0,0,0
simbiosis,139,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.20050595238095237,0.0,0,0
simbiosis,140,-73.3,0.0,0.5384615384615384,1.0,0.8461538461538461,4.77949228728148,0.1,0.2548839461820231,0.06153846153846154,1,0
simbiosis,141,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.20519345238095235,0.0,0,0
simbiosis,142,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.19446428571428573,0.0,0,0
simbiosis,143,-61.8,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.21880952380952384,0.0,0,0
simbiosis,144,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2341666666666667,0.0,0,0
simbiosis,145,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2341666666666667,0.0,0,0
simbiosis,146,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.23260416666666667,0.0,0,0
simbiosis,147,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.22197916666666667,0.0,0,0
simbiosis,148,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2739732142857143,0.0,0,0
simbiosis,149,-62.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.18280753968253968,0.0,0,0
simbiosis,150,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.1855952380952381,0.0,0,0
simbiosis,151,-72.3,0.0,0.5714285714285714,1.0,0.5714285714285714,4.161914247808463,0.17142857142857146,0.2585817805383023,0.1142857142857143,1,0
simbiosis,152,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.19249999999999998,0.0,0,0
simbiosis,153,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.19291666666666663,0.0,0,0
simbiosis,154,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.20500000000000002,0.0,0,0
simbiosis,155,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.18416666666666667,0.0,0,0
simbiosis,156,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.17982638888888888,0.0,0,0
simbiosis,157,-62.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.18112587803320562,0.0,0,0
simbiosis,158,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.19196146514161222,0.0,0,0
simbiosis,159,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19576593137254902,0.0,0,0
simbiosis,160,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2005101768968457,0.0,0,0
simbiosis,161,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.19340579710144928,0.0,0,0
simbiosis,162,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.19340579710144928,0.0,0,0
simbiosis,163,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.1869235248447205,0.0,0,0
simbiosis,164,-62.0,0.0,0.5,1.0,0.9,5.5,0.0,0.20028093434343433,0.0,0,0
simbiosis,165,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.21712121212121213,0.0,0,0
simbiosis,166,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.21712121212121213,0.0,0,0
simbiosis,167,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.20993371212121212,0.0,0,0
simbiosis,168,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.21814393939393942,0.0,0,0
simbiosis,169,-72.3,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.26476190476190475,0.8,1,0
simbiosis,170,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2341666666666667,0.0,0,0
simbiosis,171,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2329166666666667,0.0,0,0
simbiosis,172,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.22479166666666667,0.0,0,0
simbiosis,173,-60.0,0.0,0.5,1.0,0.9,5.5,0.0,0.2341666666666667,0.0,0,0
simbiosis,174,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2285416666666667,0.0,0,0
simbiosis,175,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.1918402777777778,0.0,0,0
simbiosis,176,-62.0,0.0,0.5,1.0,0.9,5.5,0.0,0.19205128205128205,0.0,0,0
simbiosis,177,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.21012820512820513,0.0,0,0
simbiosis,178,-60.0,0.0,0.5,1.0,0.9,5.5,0.0,0.21012820512820513,0.0,0,0
simbiosis,179,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2091907051282051,0.0,0,0
simbiosis,180,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.20481570512820513,0.0,0,0
simbiosis,181,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.21012820512820513,0.0,0,0
simbiosis,182,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.21012820512820513,0.0,0,0
simbiosis,183,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.21012820512820513,0.0,0,0
simbiosis,184,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.21012820512820513,0.0,0,0
simbiosis,185,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.20231570512820515,0.0,0,0
simbiosis,186,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.21012820512820513,0.0,0,0
simbiosis,187,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20575320512820516,0.0,0,0
simbiosis,188,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.21012820512820513,0.0,0,0
simbiosis,189,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.21012820512820513,0.0,0,0
simbiosis,190,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.21012820512820513,0.0,0,0
simbiosis,191,-59.0,0.0,0.5,1.0,0.9,5.5,0.0,0.1913971958554002,0.0,0,0
simbiosis,192,-57.0,0.0,0.5,1.0,0.9,5.5,0.0,0.20052774123594558,0.0,0,0
simbiosis,193,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.1984664987789988,0.0,0,0
simbiosis,194,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20700320512820516,0.0,0,0
simbiosis,195,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.21012820512820513,0.0,0,0
simbiosis,196,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2088782051282051,0.0,0,0
simbiosis,197,-60.8,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.20086004273504277,0.0,0,0
simbiosis,198,-72.3,0.0,0.52,1.0,0.96,5.125335989386369,0.04800000000000001,0.22368498168498166,0.032,1,0
simbiosis,199,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.20169070512820514,0.0,0,0
simbiosis,200,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.21012820512820513,0.0,0,0
