Agente,Episodio,Recompensa,Tripwires,Flexibilidad,Robustez,Q-optimal,PGF_Bruto_Avg,PGF_Costo_Avg,RiskEffective_Avg,Surprise_Avg,Starvation,GoalReached
simbiosis,57,-69.2,12.0,0.5,1.0,1.0,4.4339182479209205,0.35666666666666663,0.6936979166666667,1.0,1,0
simbiosis,58,-69.2,12.0,0.5,1.0,1.0,4.267251581254254,0.45833333333333326,0.6874479166666667,1.0,1,0
simbiosis,59,-69.9,14.0,0.5,1.0,1.0,4.385218347281609,0.4071428571428571,0.6830803571428572,1.0,1,0
simbiosis,60,-69.9,14.0,0.5,1.0,1.0,4.385218347281609,0.4071428571428571,0.6830803571428572,1.0,1,0
simbiosis,61,-64.4,4.0,0.5,1.0,1.0,4.580582386687801,0.36133333333333323,0.2272700501253133,0.13333333333333333,0,0
simbiosis,62,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19798245614035087,0.0,0,0
simbiosis,63,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19798245614035087,0.0,0,0
simbiosis,64,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19798245614035087,0.0,0,0
simbiosis,65,-59.8,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.19939571150097465,0.0,0,0
simbiosis,66,-63.0,0.0,0.5,1.0,1.0,5.3,0.06000000000000001,0.19079965538847118,0.0,0,0
simbiosis,67,-59.8,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.20747252747252748,0.0,0,0
simbiosis,68,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2073809523809524,0.0,0,0
simbiosis,69,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20363095238095236,0.0,0,0
simbiosis,70,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2073809523809524,0.0,0,0
simbiosis,71,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2073809523809524,0.0,0,0
simbiosis,72,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2073809523809524,0.0,0,0
simbiosis,73,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19863095238095238,0.0,0,0
simbiosis,74,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2073809523809524,0.0,0,0
simbiosis,75,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20175595238095234,0.0,0,0
simbiosis,76,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20394345238095238,0.0,0,0
simbiosis,77,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2073809523809524,0.0,0,0
simbiosis,78,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2073809523809524,0.0,0,0
simbiosis,79,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19925070028011208,0.0,0,0
simbiosis,80,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.192328431372549,0.0,0,0
simbiosis,81,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20107843137254902,0.0,0,0
simbiosis,82,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20666802832244008,0.0,0,0
simbiosis,83,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.22565972222222222,0.0,0,0
simbiosis,84,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2190972222222222,0.0,0,0
simbiosis,85,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2265972222222222,0.0,0,0
simbiosis,86,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.22722222222222221,0.0,0,0
simbiosis,87,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.22722222222222221,0.0,0,0
simbiosis,88,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.22722222222222221,0.0,0,0
simbiosis,89,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.22722222222222221,0.0,0,0
simbiosis,90,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2200347222222222,0.0,0,0
simbiosis,91,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2225347222222222,0.0,0,0
simbiosis,92,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19502314814814817,0.0,0,0
simbiosis,93,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.19944444444444445,0.0,0,0
simbiosis,94,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19829365079365077,0.0,0,0
simbiosis,95,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20394345238095238,0.0,0,0
simbiosis,96,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20240079365079364,0.0,0,0
simbiosis,97,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20476851851851852,0.0,0,0
simbiosis,98,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19944444444444445,0.0,0,0
simbiosis,99,-63.0,0.0,0.5,1.0,1.0,5.466666666666667,0.010000000000000002,0.19904927248677248,0.0,0,0
simbiosis,100,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.23254464285714285,0.0,0,0
simbiosis,101,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.1963541666666667,0.0,0,0
simbiosis,102,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.19666666666666668,0.0,0,0
simbiosis,103,-63.0,0.0,0.5,1.0,1.0,5.2,0.09000000000000001,0.18210784313725492,0.0,0,0
simbiosis,104,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1967385249554367,0.0,0,0
simbiosis,105,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.21216084455667789,0.0,0,0
simbiosis,106,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1898726851851852,0.0,0,0
simbiosis,107,-63.0,0.0,0.5,1.0,1.0,5.266666666666667,0.07000000000000002,0.17671355650522313,0.0,0,0
simbiosis,108,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.21960231106612688,0.0,0,0
simbiosis,109,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19967288011695908,0.0,0,0
simbiosis,110,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.18829495614035088,0.0,0,0
simbiosis,111,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19798245614035087,0.0,0,0
simbiosis,112,-60.8,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.19646868908382065,0.0,0,0
simbiosis,113,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.19798245614035087,0.0,0,0
simbiosis,114,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19798245614035087,0.0,0,0
simbiosis,115,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.19673245614035084,0.0,0,0
simbiosis,116,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19766995614035085,0.0,0,0
simbiosis,117,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19798245614035087,0.0,0,0
simbiosis,118,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19516995614035088,0.0,0,0
simbiosis,119,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18766995614035087,0.0,0,0
simbiosis,120,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19798245614035087,0.0,0,0
simbiosis,121,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1950109649122807,0.0,0,0
simbiosis,122,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2069097222222222,0.0,0,0
simbiosis,123,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2216666666666667,0.0,0,0
simbiosis,124,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2216666666666667,0.0,0,0
simbiosis,125,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19239583333333338,0.0,0,0
simbiosis,126,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19604166666666673,0.0,0,0
simbiosis,127,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18974232456140352,0.0,0,0
simbiosis,128,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19298245614035092,0.0,0,0
simbiosis,129,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1951699561403509,0.0,0,0
simbiosis,130,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19798245614035087,0.0,0,0
simbiosis,131,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1944243421052631,0.0,0,0
simbiosis,132,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20107843137254902,0.0,0,0
simbiosis,133,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19906862745098042,0.0,0,0
simbiosis,134,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20291666666666666,0.0,0,0
simbiosis,135,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20291666666666666,0.0,0,0
simbiosis,136,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.1925347222222222,0.0,0,0
simbiosis,137,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18833333333333335,0.0,0,0
simbiosis,138,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18825892857142856,0.0,0,0
simbiosis,139,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18555684955141477,0.0,0,0
simbiosis,140,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19340579710144928,0.0,0,0
simbiosis,141,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.18231465997770346,0.0,0,0
simbiosis,142,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1908974358974359,0.0,0,0
simbiosis,143,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1908974358974359,0.0,0,0
simbiosis,144,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1908974358974359,0.0,0,0
simbiosis,145,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1908974358974359,0.0,0,0
simbiosis,146,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1874599358974359,0.0,0,0
simbiosis,147,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1881330128205128,0.0,0,0
simbiosis,148,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19666666666666668,0.0,0,0
simbiosis,149,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19666666666666668,0.0,0,0
simbiosis,150,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19576388888888893,0.0,0,0
simbiosis,151,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19697916666666665,0.0,0,0
simbiosis,152,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.22722222222222221,0.0,0,0
simbiosis,153,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2265730218855219,0.0,0,0
simbiosis,154,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20868371212121212,0.0,0,0
simbiosis,155,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2096212121212121,0.0,0,0
simbiosis,156,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.21712121212121213,0.0,0,0
simbiosis,157,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.21493371212121212,0.0,0,0
simbiosis,158,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.21712121212121213,0.0,0,0
simbiosis,159,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3394223484848485,0.0,0,0
simbiosis,160,-63.0,0.0,0.5,1.0,1.0,4.833333333333333,0.2,0.21209490740740738,0.0,0,0
simbiosis,161,-60.8,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.23346769323671498,0.0,0,0
simbiosis,162,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.17593749999999997,0.0,0,0
simbiosis,163,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1859375,0.0,0,0
simbiosis,164,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19249999999999998,0.0,0,0
simbiosis,165,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19249999999999998,0.0,0,0
simbiosis,166,-60.8,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.19088336783988955,0.0,0,0
simbiosis,167,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18952380952380954,0.0,0,0
simbiosis,168,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.1820238095238095,0.0,0,0
simbiosis,169,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18918781328320802,0.0,0,0
simbiosis,170,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19798245614035087,0.0,0,0
simbiosis,171,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.22300438596491232,0.0,0,0
simbiosis,172,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20934027777777775,0.0,0,0
simbiosis,173,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18531250000000002,0.0,0,0
simbiosis,174,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19513888888888883,0.0,0,0
simbiosis,175,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2095386904761905,0.0,0,0
simbiosis,176,-60.8,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.1990350274725275,0.0,0,0
simbiosis,177,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20081845238095236,0.0,0,0
simbiosis,178,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2073809523809524,0.0,0,0
simbiosis,179,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2073809523809524,0.0,0,0
simbiosis,180,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19331845238095238,0.0,0,0
simbiosis,181,-63.0,0.0,0.5,1.0,1.0,5.033333333333333,0.13999999999999999,0.19709656084656085,0.0,0,0
simbiosis,182,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2732575757575758,0.0,0,0
simbiosis,183,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2693354885057471,0.0,0,0
simbiosis,184,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18890804597701147,0.0,0,0
simbiosis,185,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18890804597701147,0.0,0,0
simbiosis,186,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1879705459770115,0.0,0,0
simbiosis,187,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.1879705459770115,0.0,0,0
simbiosis,188,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.18890804597701147,0.0,0,0
simbiosis,189,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18890804597701147,0.0,0,0
simbiosis,190,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1826580459770115,0.0,0,0
simbiosis,191,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18890804597701147,0.0,0,0
simbiosis,192,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18890804597701147,0.0,0,0
simbiosis,193,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18578304597701148,0.0,0,0
simbiosis,194,-60.8,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.18973419540229883,0.0,0,0
simbiosis,195,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19935096153846155,0.0,0,0
simbiosis,196,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.19587339743589743,0.0,0,0
simbiosis,197,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2073809523809524,0.0,0,0
simbiosis,198,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2006723484848485,0.0,0,0
simbiosis,199,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19251893939393938,0.0,0,0
simbiosis,200,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18439393939393944,0.0,0,0
