success,rewards,steps,resources,epsilon,first_success
1,45.50000000000001,26,0,0.1,3
1,46.60000000000001,28,2,0.1,3
0,-9.000000000000004,54,0,0.1,3
1,49.25,21,3,0.1,3
1,46.300000000000004,22,0,0.1,3
1,43.60000000000001,36,0,0.1,3
0,-38.64999999999999,41,1,0.1,3
0,-7.010000000000001,54,0,0.1,3
0,-9.600000000000001,54,0,0.1,3
0,-9.200000000000003,60,1,0.1,3
0,-9.600000000000003,54,0,0.1,3
0,-9.600000000000003,54,0,0.1,3
1,47.35000000000001,19,1,0.1,3
0,-9.150000000000002,67,2,0.1,3
0,-10.000000000000004,54,0,0.1,3
1,45.650000000000006,21,0,0.1,3
0,-6.810000000000002,54,0,0.1,3
1,44.50000000000001,38,1,0.1,3
1,44.2,32,0,0.1,3
1,46.85,25,1,0.1,3
1,47.550000000000004,15,1,0.1,3
1,46.25000000000001,21,0,0.1,3
1,47.550000000000004,31,2,0.1,3
1,45.14000000000001,31,0,0.1,3
0,-35.4,10,0,0.1,3
0,-9.0,54,0,0.1,3
0,-7.01,60,1,0.1,3
1,41.190000000000005,52,1,0.1,3
1,41.25000000000001,47,0,0.1,3
1,46.35000000000001,31,1,0.1,3
1,41.75000000000001,49,0,0.1,3
1,42.35000000000001,43,0,0.1,3
1,47.370000000000005,22,2,0.1,3
1,45.650000000000006,21,0,0.1,3
1,41.10000000000001,56,1,0.1,3
1,44.050000000000004,33,0,0.1,3
1,44.45,37,0,0.1,3
1,45.25000000000001,49,2,0.1,3
1,41.900000000000006,56,1,0.1,3
1,42.35000000000001,63,2,0.1,3
1,43.900000000000006,34,0,0.1,3
1,40.050000000000004,51,0,0.1,3
1,45.95,19,0,0.1,3
1,45.050000000000004,33,1,0.1,3
1,40.25000000000001,51,0,0.1,3
1,44.2,36,0,0.1,3
1,43.900000000000006,34,0,0.1,3
1,41.75000000000001,49,0,0.1,3
1,41.400000000000006,62,2,0.1,3
1,45.6,24,0,0.1,3
1,45.300000000000004,34,0,0.1,3
1,47.7,14,1,0.1,3
1,43.7,56,1,0.1,3
1,43.34,49,0,0.1,3
1,41.550000000000004,49,0,0.1,3
1,47.300000000000004,22,1,0.1,3
1,45.95,27,1,0.1,3
1,46.59,16,0,0.1,3
1,45.10000000000001,42,0,0.1,3
1,44.900000000000006,26,0,0.1,3
0,-36.41,12,0,0.1,3
1,47.25000000000001,17,1,0.1,3
1,42.00000000000001,58,1,0.1,3
0,-8.17,57,1,0.1,3
1,46.050000000000004,25,1,0.1,3
1,46.45,25,1,0.1,3
1,47.09,22,1,0.1,3
1,44.2,32,0,0.1,3
1,45.2,24,0,0.1,3
1,44.300000000000004,30,0,0.1,3
1,41.85,53,1,0.1,3
1,46.6,16,0,0.1,3
1,46.45,17,0,0.1,3
1,46.45,17,0,0.1,3
1,46.7,14,0,0.1,3
1,48.6,16,2,0.1,3
0,-8.550000000000002,67,2,0.1,3
1,43.800000000000004,44,1,0.1,3
0,-8.800000000000002,54,0,0.1,3
0,-8.400000000000002,60,1,0.1,3
1,44.85000000000001,37,1,0.1,3
1,46.900000000000006,34,2,0.1,3
1,44.150000000000006,47,1,0.1,3
1,46.45,25,1,0.1,3
1,48.800000000000004,28,3,0.1,3
0,-8.030000000000001,54,0,0.1,3
0,-6.0,54,0,0.1,3
1,44.38,40,0,0.1,3
1,45.74,17,0,0.1,3
0,-10.000000000000004,54,0,0.1,3
1,46.25000000000001,17,0,0.1,3
1,44.60000000000001,28,0,0.1,3
1,45.85,21,0,0.1,3
0,-7.8000000000000025,24,0,0.1,3
1,45.63,37,2,0.1,3
1,45.150000000000006,27,0,0.1,3
1,47.540000000000006,15,1,0.1,3
1,40.550000000000004,69,3,0.1,3
0,-6.6000000000000005,60,2,0.1,3
0,-9.200000000000003,60,1,0.1,3
1,43.75000000000001,43,1,0.1,3
1,38.15,63,2,0.1,3
0,-8.800000000000002,54,0,0.1,3
0,-10.000000000000004,54,0,0.1,3
0,-8.600000000000001,54,0,0.1,3
0,-9.000000000000002,54,0,0.1,3
1,40.95,63,2,0.1,3
0,-7.800000000000001,60,1,0.1,3
1,42.10000000000001,56,1,0.1,3
1,43.2,58,1,0.1,3
1,45.050000000000004,41,1,0.1,3
1,46.60000000000001,28,2,0.1,3
1,44.150000000000006,31,0,0.1,3
1,45.85,21,0,0.1,3
0,-8.6,54,0,0.1,3
1,45.10000000000001,70,3,0.1,3
1,40.45,57,1,0.1,3
1,43.150000000000006,49,0,0.1,3
1,41.900000000000006,56,1,0.1,3
1,44.300000000000004,42,1,0.1,3
1,45.45,37,2,0.1,3
0,-7.6000000000000005,54,0,0.1,3
1,42.550000000000004,49,0,0.1,3
1,41.050000000000004,51,0,0.1,3
0,-8.850000000000003,67,2,0.1,3
1,40.85000000000001,57,1,0.1,3
1,43.50000000000001,56,1,0.1,3
1,42.150000000000006,49,0,0.1,3
1,42.25000000000001,45,0,0.1,3
1,41.50000000000001,64,2,0.1,3
1,41.25000000000001,57,1,0.1,3
0,-30.5,70,3,0.1,3
1,41.75000000000001,49,0,0.1,3
0,-8.4,54,0,0.1,3
1,43.2,60,2,0.1,3
0,-8.600000000000001,60,1,0.1,3
1,38.0,58,1,0.1,3
1,38.1,54,0,0.1,3
0,-8.200000000000001,60,1,0.1,3
0,-9.000000000000004,54,0,0.1,3
0,-8.200000000000003,60,1,0.1,3
0,-7.600000000000004,54,1,0.1,3
1,38.95,65,2,0.1,3
1,45.50000000000001,22,0,0.1,3
0,-24.099999999999998,70,5,0.1,3
0,-7.3999999999999995,54,0,0.1,3
1,42.150000000000006,49,0,0.1,3
0,-8.200000000000001,54,0,0.1,3
1,41.800000000000004,62,2,0.1,3
1,38.68,54,0,0.1,3
1,41.95,63,2,0.1,3
1,40.800000000000004,58,1,0.1,3
1,41.10000000000001,56,1,0.1,3
1,42.150000000000006,51,1,0.1,3
1,47.10000000000001,18,1,0.1,3
1,45.040000000000006,33,1,0.1,3
0,-11.400000000000007,54,0,0.1,3
1,43.85,41,1,0.1,3
0,-11.000000000000005,54,0,0.1,3
0,-10.800000000000008,54,0,0.1,3
0,-10.800000000000006,54,0,0.1,3
0,-8.400000000000004,54,0,0.1,3
0,-8.420000000000002,54,0,0.1,3
0,-10.200000000000003,54,0,0.1,3
0,-9.23,54,0,0.1,3
0,-9.600000000000003,54,0,0.1,3
0,-10.400000000000004,54,0,0.1,3
1,41.800000000000004,48,0,0.1,3
1,46.830000000000005,25,1,0.1,3
0,-8.400000000000002,59,1,0.1,3
0,-9.820000000000004,60,1,0.1,3
0,-40.82,46,0,0.1,3
1,46.540000000000006,15,0,0.1,3
0,-8.26,47,0,0.1,3
0,-38.51,24,0,0.1,3
1,44.25000000000001,37,1,0.1,3
1,45.050000000000004,29,0,0.1,3
1,43.440000000000005,35,0,0.1,3
1,46.89000000000001,22,1,0.1,3
1,48.480000000000004,18,2,0.1,3
1,39.59,48,0,0.1,3
1,46.77,24,1,0.1,3
1,46.7,14,0,0.1,3
1,46.7,14,0,0.1,3
1,47.6,16,1,0.1,3
0,-36.85999999999999,25,1,0.1,3
0,-36.36,15,0,0.1,3
1,46.59,16,0,0.1,3
1,47.64000000000001,23,2,0.1,3
1,46.6,16,0,0.1,3
0,-10.000000000000004,54,0,0.1,3
0,-9.000000000000002,54,0,0.1,3
0,-9.400000000000004,60,1,0.1,3
1,46.080000000000005,22,0,0.1,3
0,-9.200000000000003,53,0,0.1,3
1,46.290000000000006,26,1,0.1,3
1,47.2,20,1,0.1,3
1,43.25000000000001,37,0,0.1,3
0,-8.600000000000001,60,1,0.1,3
0,-8.230000000000006,52,0,0.1,3
0,-9.040000000000003,54,0,0.1,3
0,-9.800000000000004,54,0,0.1,3
1,45.38,22,0,0.1,3
1,45.09,26,0,0.1,3
1,47.78,22,2,0.1,3
1,46.00000000000001,36,2,0.1,3
1,46.7,14,0,0.1,3
0,-8.800000000000002,54,0,0.1,3
0,-10.200000000000005,54,0,0.1,3
1,43.39000000000001,42,1,0.1,3
1,44.900000000000006,26,0,0.1,3
1,44.84,39,1,0.1,3
1,46.64000000000001,45,2,0.1,3
1,46.39000000000001,16,0,0.1,3
0,-4.979999999999999,67,2,0.1,3
1,44.74000000000001,43,0,0.1,3
0,-5.8,60,1,0.1,3
1,41.88,53,0,0.1,3
0,-35.91,20,0,0.1,3
1,46.6,16,0,0.1,3
1,41.7,56,1,0.1,3
1,46.2,20,0,0.1,3
0,-37.41,22,0,0.1,3
1,46.650000000000006,21,1,0.1,3
1,41.790000000000006,52,1,0.1,3
1,46.540000000000006,15,0,0.1,3
1,47.690000000000005,14,1,0.1,3
0,-37.26,19,0,0.1,3
1,46.45,17,0,0.1,3
0,-39.65,39,1,0.1,3
1,47.690000000000005,14,1,0.1,3
0,-8.620000000000003,54,0,0.1,3
1,47.24,23,2,0.1,3
1,46.09,26,0,0.1,3
1,46.74,21,1,0.1,3
1,46.690000000000005,14,0,0.1,3
1,47.540000000000006,15,1,0.1,3
1,46.00000000000001,18,0,0.1,3
1,45.800000000000004,20,0,0.1,3
0,-6.210000000000001,54,0,0.1,3
1,44.650000000000006,29,0,0.1,3
1,43.150000000000006,45,1,0.1,3
1,46.900000000000006,26,1,0.1,3
1,40.650000000000006,47,0,0.1,3
0,-8.55,57,1,0.1,3
1,46.25000000000001,21,0,0.1,3
1,45.900000000000006,58,2,0.1,3
1,44.050000000000004,39,1,0.1,3
1,46.300000000000004,34,1,0.1,3
0,-5.199999999999999,54,0,0.1,3
1,46.7,22,1,0.1,3
1,45.300000000000004,26,0,0.1,3
1,45.400000000000006,24,0,0.1,3
1,47.45,17,1,0.1,3
1,47.550000000000004,15,1,0.1,3
1,44.85000000000001,41,1,0.1,3
1,48.400000000000006,16,2,0.1,3
1,45.35000000000001,31,1,0.1,3
1,44.85,29,0,0.1,3
1,45.150000000000006,35,1,0.1,3
1,46.400000000000006,16,0,0.1,3
1,46.50000000000001,18,0,0.1,3
1,47.7,14,1,0.1,3
1,46.35,27,1,0.1,3
1,45.800000000000004,28,1,0.1,3
1,42.67,54,1,0.1,3
1,46.6,16,0,0.1,3
1,46.550000000000004,15,0,0.1,3
0,-6.1899999999999995,66,2,0.1,3
1,44.85000000000001,45,2,0.1,3
0,-8.010000000000003,54,0,0.1,3
1,43.900000000000006,42,0,0.1,3
1,42.50000000000001,50,1,0.1,3
1,46.190000000000005,24,0,0.1,3
1,41.82000000000001,51,0,0.1,3
0,-36.01,14,0,0.1,3
1,46.2,20,0,0.1,3
1,46.24,17,0,0.1,3
1,45.50000000000001,22,0,0.1,3
1,40.900000000000006,50,0,0.1,3
1,46.10000000000001,34,2,0.1,3
1,47.34,19,1,0.1,3
1,46.150000000000006,27,1,0.1,3
0,-37.269999999999996,21,0,0.1,3
1,44.7,30,0,0.1,3
1,43.85000000000001,37,0,0.1,3
0,-6.01,54,0,0.1,3
1,45.540000000000006,35,1,0.1,3
1,41.050000000000004,57,1,0.1,3
1,46.300000000000004,22,0,0.1,3
1,43.10000000000001,56,1,0.1,3
1,42.690000000000005,60,2,0.1,3
1,44.95,39,0,0.1,3
1,42.50000000000001,56,1,0.1,3
0,-6.0,60,1,0.1,3
1,47.10000000000001,22,1,0.1,3
1,46.540000000000006,55,2,0.1,3
1,41.85000000000001,57,1,0.1,3
1,46.050000000000004,25,0,0.1,3
1,43.300000000000004,38,0,0.1,3
1,47.6,16,1,0.1,3
1,42.95,43,0,0.1,3
1,45.190000000000005,24,0,0.1,3
1,43.92,39,0,0.1,3
1,45.540000000000006,27,0,0.1,3
1,44.85000000000001,29,0,0.1,3
1,44.790000000000006,40,1,0.1,3
1,45.00000000000001,32,0,0.1,3
1,47.7,14,1,0.1,3
1,45.550000000000004,23,0,0.1,3
1,42.81,45,0,0.1,3
1,47.690000000000005,14,1,0.1,3
1,48.690000000000005,14,2,0.1,3
1,45.940000000000005,19,0,0.1,3
0,-39.35999999999999,35,0,0.1,3
1,46.300000000000004,18,0,0.1,3
1,46.690000000000005,14,0,0.1,3
1,47.040000000000006,23,2,0.1,3
1,43.440000000000005,39,0,0.1,3
1,46.85,21,1,0.1,3
1,45.650000000000006,25,0,0.1,3
1,46.7,14,0,0.1,3
1,45.650000000000006,33,1,0.1,3
1,40.79,62,2,0.1,3
1,41.300000000000004,50,0,0.1,3
1,44.790000000000006,39,1,0.1,3
1,46.690000000000005,14,0,0.1,3
1,49.09,18,3,0.1,3
1,47.040000000000006,33,2,0.1,3
1,44.03000000000001,33,0,0.1,3
1,46.580000000000005,24,1,0.1,3
1,46.440000000000005,17,0,0.1,3
0,-9.430000000000003,50,0,0.1,3
1,47.7,14,1,0.1,3
1,46.440000000000005,38,1,0.1,3
1,46.39000000000001,20,0,0.1,3
1,46.39000000000001,20,0,0.1,3
1,45.830000000000005,21,0,0.1,3
1,47.690000000000005,14,1,0.1,3
1,44.14000000000001,31,0,0.1,3
0,-36.459999999999994,23,1,0.1,3
1,46.13,19,0,0.1,3
1,47.440000000000005,25,2,0.1,3
1,45.09,26,0,0.1,3
1,46.14000000000001,23,0,0.1,3
1,46.040000000000006,33,1,0.1,3
1,46.760000000000005,28,1,0.1,3
1,46.24,17,0,0.1,3
1,44.59,36,0,0.1,3
1,46.690000000000005,14,0,0.1,3
1,46.540000000000006,15,0,0.1,3
1,43.190000000000005,48,1,0.1,3
1,43.690000000000005,48,1,0.1,3
1,46.59,16,0,0.1,3
1,42.39000000000001,44,0,0.1,3
1,46.690000000000005,14,0,0.1,3
1,43.540000000000006,37,0,0.1,3
1,47.28,42,3,0.1,3
1,46.59,16,0,0.1,3
1,46.510000000000005,32,1,0.1,3
1,47.63,21,2,0.1,3
1,43.78,52,1,0.1,3
0,-8.040000000000003,54,0,0.1,3
0,-28.7,70,4,0.1,3
1,43.60000000000001,44,0,0.1,3
1,46.1,22,0,0.1,3
1,47.59,16,1,0.1,3
1,43.99,32,0,0.1,3
1,45.330000000000005,42,1,0.1,3
1,43.85000000000001,57,2,0.1,3
1,46.550000000000004,23,1,0.1,3
1,44.6,41,1,0.1,3
0,-36.33,14,0,0.1,3
1,45.61000000000001,31,1,0.1,3
1,44.7,50,1,0.1,3
1,44.84,33,1,0.1,3
1,45.25000000000001,25,0,0.1,3
1,45.35,23,0,0.1,3
1,45.18000000000001,32,1,0.1,3
1,46.43000000000001,17,0,0.1,3
1,48.690000000000005,14,2,0.1,3
1,45.39000000000001,32,1,0.1,3
1,43.690000000000005,34,0,0.1,3
1,46.7,14,0,0.1,3
1,44.89000000000001,46,2,0.1,3
1,45.790000000000006,20,0,0.1,3
1,46.09,26,1,0.1,3
1,45.49,22,0,0.1,3
1,46.6,16,0,0.1,3
1,46.690000000000005,14,0,0.1,3
1,46.540000000000006,15,0,0.1,3
1,48.440000000000005,17,2,0.1,3
1,46.7,14,0,0.1,3
0,-39.72,37,0,0.1,3
1,46.7,14,0,0.1,3
1,46.690000000000005,14,0,0.1,3
1,46.7,14,0,0.1,3
1,48.440000000000005,17,2,0.1,3
1,48.39,16,2,0.1,3
1,46.28,22,0,0.1,3
1,46.440000000000005,17,0,0.1,3
1,46.59,16,0,0.1,3
1,46.040000000000006,21,0,0.1,3
1,48.440000000000005,17,2,0.1,3
1,46.59,16,0,0.1,3
1,46.59,16,0,0.1,3
1,45.50000000000001,30,1,0.1,3
1,45.75000000000001,23,0,0.1,3
1,45.7,22,0,0.1,3
1,46.39000000000001,16,0,0.1,3
1,46.690000000000005,14,0,0.1,3
1,45.99,24,0,0.1,3
1,46.43000000000001,17,0,0.1,3
1,45.43000000000001,37,0,0.1,3
1,39.330000000000005,50,0,0.1,3
1,46.34,19,0,0.1,3
1,46.39000000000001,16,0,0.1,3
1,46.440000000000005,17,0,0.1,3
1,47.77,32,2,0.1,3
1,46.49,18,0,0.1,3
1,46.59,16,0,0.1,3
1,46.39000000000001,16,0,0.1,3
1,46.190000000000005,14,0,0.1,3
1,45.07000000000001,30,0,0.1,3
1,45.57000000000001,26,1,0.1,3
1,48.39,16,2,0.1,3
1,44.290000000000006,34,0,0.1,3
1,45.190000000000005,44,1,0.1,3
1,44.85,29,0,0.1,3
1,47.00000000000001,20,1,0.1,3
1,47.64000000000001,41,3,0.1,3
1,44.49000000000001,42,0,0.1,3
1,46.540000000000006,15,0,0.1,3
1,44.59,32,0,0.1,3
1,43.34,33,0,0.1,3
1,44.190000000000005,60,2,0.1,3
1,45.24,33,1,0.1,3
1,47.59,16,1,0.1,3
1,47.690000000000005,14,1,0.1,3
1,46.540000000000006,15,0,0.1,3
1,46.14000000000001,19,0,0.1,3
0,-37.5,28,0,0.1,3
1,44.68000000000001,42,2,0.1,3
1,48.690000000000005,14,2,0.1,3
1,47.43000000000001,17,1,0.1,3
1,46.290000000000006,18,0,0.1,3
1,47.28,18,1,0.1,3
1,46.7,38,3,0.1,3
1,46.7,22,1,0.1,3
1,44.800000000000004,28,0,0.1,3
1,46.900000000000006,26,1,0.1,3
1,43.64,39,0,0.1,3
1,44.28000000000001,44,0,0.1,3
1,44.89000000000001,30,0,0.1,3
1,46.790000000000006,26,2,0.1,3
1,48.690000000000005,14,2,0.1,3
1,43.190000000000005,42,0,0.1,3
1,43.59,40,0,0.1,3
1,45.290000000000006,42,1,0.1,3
1,44.690000000000005,38,0,0.1,3
1,45.120000000000005,31,0,0.1,3
1,45.89000000000001,38,1,0.1,3
1,45.230000000000004,41,1,0.1,3
1,46.550000000000004,15,0,0.1,3
1,45.99,36,1,0.1,3
1,46.24,21,0,0.1,3
1,41.74000000000001,63,2,0.1,3
1,47.290000000000006,18,1,0.1,3
1,43.84,41,0,0.1,3
1,45.39000000000001,36,0,0.1,3
1,40.650000000000006,51,0,0.1,3
1,47.400000000000006,20,1,0.1,3
1,47.7,14,1,0.1,3
1,46.6,16,0,0.1,3
1,41.050000000000004,57,1,0.1,3
0,-5.199999999999998,60,1,0.1,3
1,41.84,57,1,0.1,3
1,46.24,21,0,0.1,3
1,44.900000000000006,38,0,0.1,3
1,46.6,16,0,0.1,3
1,44.040000000000006,49,1,0.1,3
1,43.540000000000006,49,0,0.1,3
1,44.400000000000006,48,1,0.1,3
1,46.49,18,0,0.1,3
0,-8.160000000000002,47,0,0.1,3
1,43.5,46,0,0.1,3
1,46.6,16,0,0.1,3
1,39.550000000000004,49,0,0.1,3
1,45.940000000000005,19,0,0.1,3
1,42.7,56,1,0.1,3
1,45.50000000000001,22,0,0.1,3
1,47.1,18,1,0.1,3
1,42.800000000000004,48,0,0.1,3
0,-10.650000000000002,67,2,0.1,3
1,46.040000000000006,25,0,0.1,3
1,43.39000000000001,62,2,0.1,3
1,43.690000000000005,56,1,0.1,3
1,42.300000000000004,50,0,0.1,3
1,42.75000000000001,49,0,0.1,3
1,44.730000000000004,31,0,0.1,3
1,41.7,50,0,0.1,3
1,41.290000000000006,54,1,0.1,3
1,47.540000000000006,15,1,0.1,3
1,43.09,44,0,0.1,3
1,42.800000000000004,52,1,0.1,3
1,42.900000000000006,56,1,0.1,3
1,41.190000000000005,52,0,0.1,3
1,42.550000000000004,63,2,0.1,3
1,41.730000000000004,53,1,0.1,3
0,-8.0,54,0,0.1,3
1,38.09,54,0,0.1,3
1,43.150000000000006,63,2,0.1,3
1,43.2,62,2,0.1,3
1,46.040000000000006,15,0,0.1,3
1,47.150000000000006,19,1,0.1,3
1,39.6,52,0,0.1,3
0,-28.910000000000004,70,4,0.1,3
0,-30.310000000000002,70,3,0.1,3
0,-7.400000000000002,60,2,0.1,3
1,44.89000000000001,30,0,0.1,3
1,45.580000000000005,40,1,0.1,3
0,-8.200000000000003,53,0,0.1,3
0,-8.010000000000002,60,1,0.1,3
1,38.8,56,1,0.1,3
1,47.75000000000001,35,3,0.1,3
1,44.99,36,1,0.1,3
1,47.7,14,1,0.1,3
1,45.800000000000004,20,0,0.1,3
1,45.38,32,1,0.1,3
0,-6.799999999999999,54,0,0.1,3
1,45.400000000000006,24,0,0.1,3
1,45.84,21,0,0.1,3
1,46.7,14,0,0.1,3
1,47.99,40,3,0.1,3
1,41.24,51,0,0.1,3
1,44.34,47,1,0.1,3
1,44.89000000000001,34,0,0.1,3
1,46.400000000000006,16,0,0.1,3
0,-8.610000000000001,40,0,0.1,3
1,47.510000000000005,27,2,0.1,3
1,43.040000000000006,41,0,0.1,3
0,-7.520000000000001,40,0,0.1,3
1,44.75000000000001,35,1,0.1,3
1,47.95,19,2,0.1,3
0,-40.26,39,0,0.1,3
1,45.300000000000004,30,0,0.1,3
1,45.95,19,0,0.1,3
1,41.050000000000004,57,1,0.1,3
1,47.690000000000005,14,1,0.1,3
1,45.900000000000006,34,1,0.1,3
1,46.39000000000001,36,1,0.1,3
1,44.45,33,0,0.1,3
1,45.49,22,0,0.1,3
0,-39.959999999999994,53,2,0.1,3
1,41.6,52,1,0.1,3
1,41.60000000000001,69,3,0.1,3
1,47.690000000000005,14,1,0.1,3
1,46.6,16,0,0.1,3
0,-37.58,21,0,0.1,3
1,43.88,32,0,0.1,3
0,-36.31999999999999,16,0,0.1,3
1,46.2,21,0,0.1,3
1,46.1,26,1,0.1,3
1,48.470000000000006,18,2,0.1,3
1,46.09,26,1,0.1,3
1,48.1,18,2,0.1,3
0,-36.709999999999994,16,0,0.1,3
1,46.7,14,0,0.1,3
1,44.93000000000001,27,0,0.1,3
0,-9.610000000000003,60,1,0.1,3
1,45.49,35,1,0.1,3
1,44.07000000000001,48,2,0.1,3
0,-7.4300000000000015,43,0,0.1,3
1,43.34,33,0,0.1,3
0,-8.120000000000001,60,1,0.1,3
0,-40.449999999999996,43,0,0.1,3
1,41.92,49,1,0.1,3
0,-36.36,13,0,0.1,3
1,46.1,26,1,0.1,3
1,46.00000000000001,24,0,0.1,3
0,-35.49999999999999,14,1,0.1,3
1,46.540000000000006,15,0,0.1,3
1,47.190000000000005,14,1,0.1,3
1,43.940000000000005,29,0,0.1,3
0,-7.060000000000001,37,1,0.1,3
1,47.60000000000001,16,1,0.1,3
1,45.64000000000001,19,0,0.1,3
0,-7.410000000000002,24,0,0.1,3
0,-8.56,37,0,0.1,3
1,44.790000000000006,34,0,0.1,3
0,-7.160000000000002,37,2,0.1,3
1,47.150000000000006,19,1,0.1,3
0,-6.6,54,0,0.1,3
0,-8.4,54,0,0.1,3
1,45.49,20,0,0.1,3
1,42.49000000000001,66,3,0.1,3
0,-8.810000000000002,34,0,0.1,3
0,-7.2600000000000025,27,0,0.1,3
1,43.74000000000001,35,1,0.1,3
1,44.14000000000001,43,1,0.1,3
0,-8.820000000000002,54,1,0.1,3
1,44.38,30,0,0.1,3
1,46.09,16,0,0.1,3
1,42.99000000000001,52,1,0.1,3
1,44.14000000000001,49,0,0.1,3
1,46.74,23,1,0.1,3
1,47.790000000000006,32,2,0.1,3
1,43.09,36,0,0.1,3
1,46.690000000000005,14,0,0.1,3
1,46.09,16,0,0.1,3
1,43.040000000000006,57,2,0.1,3
1,47.59,16,1,0.1,3
1,47.09,22,1,0.1,3
1,47.190000000000005,24,1,0.1,3
1,44.040000000000006,31,0,0.1,3
1,46.24,17,0,0.1,3
0,-38.25,36,0,0.1,3
1,46.040000000000006,15,0,0.1,3
1,46.190000000000005,14,0,0.1,3
1,45.940000000000005,27,0,0.1,3
0,-8.410000000000005,60,1,0.1,3
1,45.89000000000001,22,0,0.1,3
1,45.49,30,0,0.1,3
1,45.800000000000004,20,0,0.1,3
1,47.50000000000001,18,1,0.1,3
1,37.9,60,1,0.1,3
1,47.540000000000006,15,1,0.1,3
0,-8.010000000000002,60,1,0.1,3
1,47.34,19,1,0.1,3
1,46.75000000000001,31,1,0.1,3
1,44.14000000000001,31,0,0.1,3
1,46.25000000000001,17,0,0.1,3
1,40.300000000000004,56,1,0.1,3
0,-8.0,54,0,0.1,3
1,45.85,25,0,0.1,3
1,44.040000000000006,41,1,0.1,3
1,46.39000000000001,52,2,0.1,3
1,46.39000000000001,20,0,0.1,3
0,-7.610000000000001,54,0,0.1,3
1,45.13,59,3,0.1,3
0,-8.010000000000002,54,0,0.1,3
1,43.1,41,0,0.1,3
1,46.39000000000001,20,0,0.1,3
1,46.040000000000006,25,1,0.1,3
1,45.540000000000006,25,0,0.1,3
1,47.49,18,1,0.1,3
1,46.290000000000006,26,1,0.1,3
1,47.550000000000004,15,1,0.1,3
1,47.440000000000005,17,1,0.1,3
1,45.39000000000001,32,1,0.1,3
1,47.480000000000004,18,1,0.1,3
1,44.14,23,0,0.1,3
1,47.190000000000005,14,1,0.1,3
1,46.09,16,0,0.1,3
1,41.74000000000001,59,1,0.1,3
1,47.540000000000006,15,1,0.1,3
1,46.690000000000005,14,0,0.1,3
0,-34.209999999999994,6,1,0.1,3
1,47.690000000000005,22,2,0.1,3
1,46.690000000000005,14,0,0.1,3
1,44.34,31,0,0.1,3
1,43.650000000000006,55,2,0.1,3
1,45.49,34,0,0.1,3
0,-9.600000000000005,54,0,0.1,3
1,45.790000000000006,18,0,0.1,3
1,45.93000000000001,27,1,0.1,3
1,47.25000000000001,17,1,0.1,3
1,47.39000000000001,16,1,0.1,3
1,46.940000000000005,17,1,0.1,3
1,45.540000000000006,27,0,0.1,3
1,45.35,23,0,0.1,3
1,46.540000000000006,35,1,0.1,3
1,44.25000000000001,49,1,0.1,3
1,45.190000000000005,30,1,0.1,3
1,42.93000000000001,55,1,0.1,3
1,43.14000000000001,63,2,0.1,3
1,42.440000000000005,51,0,0.1,3
1,45.7,22,0,0.1,3
1,43.49000000000001,56,1,0.1,3
1,45.400000000000006,24,0,0.1,3
1,43.830000000000005,37,0,0.1,3
1,45.85000000000001,37,1,0.1,3
1,47.550000000000004,15,1,0.1,3
1,48.24,17,2,0.1,3
1,44.49000000000001,38,1,0.1,3
1,47.190000000000005,14,1,0.1,3
1,43.25000000000001,57,1,0.1,3
1,45.00000000000001,52,1,0.1,3
0,-24.11,70,4,0.1,3
1,41.300000000000004,56,1,0.1,3
0,-3.6099999999999994,64,3,0.1,3
1,46.25000000000001,17,0,0.1,3
1,48.45,17,2,0.1,3
1,46.7,14,0,0.1,3
1,46.99,20,2,0.1,3
1,45.540000000000006,23,0,0.1,3
1,44.24,25,0,0.1,3
1,46.480000000000004,30,1,0.1,3
1,46.45,17,0,0.1,3
1,42.190000000000005,42,0,0.1,3
1,46.09,18,0,0.1,3
1,43.09,50,0,0.1,3
0,-35.97,9,0,0.1,3
1,42.940000000000005,43,0,0.1,3
0,-8.01,60,1,0.1,3
0,-37.209999999999994,16,0,0.1,3
1,42.39,50,1,0.1,3
0,-36.059999999999995,17,0,0.1,3
1,39.85,51,0,0.1,3
1,46.290000000000006,18,0,0.1,3
1,44.10000000000001,32,0,0.1,3
1,45.99,48,3,0.1,3
1,46.7,14,0,0.1,3
0,-35.49999999999999,8,0,0.1,3
0,-7.11,44,0,0.1,3
1,45.35,23,0,0.1,3
0,-38.91,30,0,0.1,3
1,46.550000000000004,15,0,0.1,3
1,45.150000000000006,43,2,0.1,3
1,40.85000000000001,51,0,0.1,3
1,42.88,56,1,0.1,3
0,-6.8,54,0,0.1,3
0,-35.86,21,1,0.1,3
1,45.800000000000004,20,0,0.1,3
1,46.1,30,1,0.1,3
1,41.6,58,1,0.1,3
1,44.940000000000005,25,0,0.1,3
1,44.290000000000006,30,0,0.1,3
1,46.95,19,1,0.1,3
0,-35.37,7,0,0.1,3
0,-8.800000000000002,54,0,0.1,3
1,42.150000000000006,47,0,0.1,3
1,47.2,24,2,0.1,3
1,43.300000000000004,40,0,0.1,3
1,44.09,36,0,0.1,3
1,41.1,56,1,0.1,3
1,43.150000000000006,37,0,0.1,3
1,41.150000000000006,49,0,0.1,3
0,-35.15,23,1,0.1,3
0,-36.1,16,0,0.1,3
1,45.800000000000004,18,0,0.1,3
1,45.35,23,0,0.1,3
1,43.45,37,0,0.1,3
