Agente,Episodio,Recompensa,Tripwires,Flexibilidad,Robustez,Q-optimal,PGF_Bruto_Avg,PGF_Costo_Avg,RiskEffective_Avg,Surprise_Avg
simbiosis,23,-72.1,0.0,0.5454545454545454,1.0,0.7272727272727273,4.648490884969022,0.10909090909090911,0.3571500721500721,0.07272727272727274
simbiosis,24,-66.2,0.0,0.5,1.0,0.8,5.1,0.2166666666666667,0.2671031746031746,0.0
simbiosis,25,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.4108333333333334,0.4
simbiosis,26,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.29333333333333333,0.8
simbiosis,27,-72.1,0.0,0.75,1.0,1.0,0.8166998673296284,0.6000000000000001,0.4108333333333334,0.4
simbiosis,28,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.29333333333333333,0.8
simbiosis,29,-73.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.3,0.29333333333333333,0.8
simbiosis,30,-73.11,0.0,0.5625,0.95,0.75,4.453636670790538,0.16262500000000002,0.4150520833333333,0.1
simbiosis,31,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.29333333333333333,0.8
simbiosis,32,-73.11,0.0,0.625,0.9,0.75,3.407273341581076,0.32525000000000004,0.41718749999999993,0.2
simbiosis,33,-73.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.3,0.29333333333333333,0.8
simbiosis,34,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.29333333333333333,0.8
simbiosis,35,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.29333333333333333,0.8
simbiosis,36,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.29333333333333333,0.8
simbiosis,37,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.29333333333333333,0.8
simbiosis,38,-73.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.65,0.37750000000000006,0.4
simbiosis,39,-72.5,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.29333333333333333,0.8
simbiosis,40,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.4108333333333334,0.4
simbiosis,41,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.29333333333333333,0.8
simbiosis,42,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.37750000000000006,0.4
simbiosis,43,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.29333333333333333,0.8
simbiosis,44,-72.11,0.0,0.75,0.8,0.5,1.3145466831621517,0.6005,0.4108333333333334,0.4
simbiosis,45,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.4108333333333334,0.4
simbiosis,46,-72.1,0.0,0.6666666666666666,1.0,0.6666666666666666,2.3777999115530815,0.4000000000000001,0.4033333333333333,0.26666666666666666
simbiosis,47,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.29333333333333333,0.8
simbiosis,48,-72.3,0.0,0.75,1.0,0.5,0.8166998673296222,0.6000000000000001,0.37750000000000006,0.4
simbiosis,49,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.29333333333333333,0.8
simbiosis,50,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.29333333333333333,0.8
simbiosis,51,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.29333333333333333,0.8
simbiosis,52,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.29333333333333333,0.8
simbiosis,53,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.29333333333333333,0.8
simbiosis,54,-73.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.3,0.29333333333333333,0.8
simbiosis,55,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.29333333333333333,0.8
simbiosis,56,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.37750000000000006,0.4
simbiosis,57,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.4108333333333334,0.4
simbiosis,58,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.29333333333333333,0.8
simbiosis,59,-73.11,0.0,0.75,0.8,0.5,1.3145466831621517,0.6505000000000001,0.4108333333333334,0.4
simbiosis,60,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.29333333333333333,0.8
simbiosis,61,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.29333333333333333,0.8
simbiosis,62,-72.11,0.0,0.625,0.9,0.5,3.407273341581076,0.30025,0.43125,0.2
simbiosis,63,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.29333333333333333,0.8
simbiosis,64,-73.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.3,0.2488888888888889,0.8
simbiosis,65,-73.3,0.0,0.75,1.0,0.5,0.8166998673296462,0.65,0.3146527777777778,0.4
simbiosis,66,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,67,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,68,-72.3,0.0,0.75,1.0,0.5,0.8166998673296222,0.6000000000000001,0.3240277777777778,0.4
simbiosis,69,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3319642857142857,0.4
simbiosis,70,-73.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.65,0.3319642857142857,0.4
simbiosis,71,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3319642857142857,0.4
simbiosis,72,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,73,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,74,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,75,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,76,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3319642857142857,0.4
simbiosis,77,-72.3,0.0,0.75,1.0,0.5,0.8166998673296222,0.6000000000000001,0.3240277777777778,0.4
simbiosis,78,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,79,-72.5,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,80,-72.1,0.0,0.6666666666666666,1.0,0.6666666666666666,2.3777999115530815,0.4000000000000001,0.35214285714285715,0.26666666666666666
simbiosis,81,-72.5,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,82,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3319642857142857,0.4
simbiosis,83,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3319642857142857,0.4
simbiosis,84,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3319642857142857,0.4
simbiosis,85,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,86,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,87,-72.5,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,88,-73.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.3,0.2488888888888889,0.8
simbiosis,89,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3319642857142857,0.4
simbiosis,90,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3319642857142857,0.4
simbiosis,91,-73.5,0.0,1.0,1.0,0.0,-3.8666002653407556,1.3,0.2488888888888889,0.8
simbiosis,92,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,93,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3319642857142857,0.4
simbiosis,94,-72.11,0.0,0.5833333333333334,0.9333333333333332,0.6666666666666666,4.104848894387384,0.2001666666666667,0.3656547619047619,0.13333333333333333
simbiosis,95,-72.5,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,96,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,97,-72.5,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,98,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,99,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,100,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,101,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3319642857142857,0.4
simbiosis,102,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3319642857142857,0.4
simbiosis,103,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,104,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3319642857142857,0.4
simbiosis,105,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3319642857142857,0.4
simbiosis,106,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3319642857142857,0.4
simbiosis,107,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,108,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3319642857142857,0.4
simbiosis,109,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.2488888888888889,0.8
simbiosis,110,-74.11,0.0,0.5625,0.95,0.75,4.453636670790538,0.175125,0.33674107142857146,0.1
simbiosis,111,-73.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.3,0.27666666666666667,0.8
simbiosis,112,-73.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.65,0.3566666666666667,0.4
simbiosis,113,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3775,0.4
simbiosis,114,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.27666666666666667,0.8
simbiosis,115,-73.5,0.0,1.0,1.0,0.0,-3.8666002653407556,1.3,0.27666666666666667,0.8
simbiosis,116,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.27666666666666667,0.8
simbiosis,117,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3566666666666667,0.4
simbiosis,118,-73.11,0.0,0.5714285714285714,0.9428571428571428,0.8571428571428571,4.3041561951891865,0.1858571428571429,0.3894047619047619,0.1142857142857143
simbiosis,119,-72.5,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.27666666666666667,0.8
simbiosis,120,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.27666666666666667,0.8
simbiosis,121,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.27666666666666667,0.8
simbiosis,122,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3566666666666667,0.4
simbiosis,123,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3775,0.4
simbiosis,124,-72.5,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.27666666666666667,0.8
simbiosis,125,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.27666666666666667,0.8
simbiosis,126,-73.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.3,0.27666666666666667,0.8
simbiosis,127,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3775,0.4
simbiosis,128,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.27666666666666667,0.8
simbiosis,129,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.27666666666666667,0.8
simbiosis,130,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.27666666666666667,0.8
simbiosis,131,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3775,0.4
simbiosis,132,-73.1,0.0,0.6666666666666666,1.0,0.6666666666666666,2.3777999115530815,0.43333333333333335,0.3887500000000001,0.26666666666666666
simbiosis,133,-73.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.3,0.24333333333333335,0.8
simbiosis,134,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,135,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3240277777777778,0.4
simbiosis,136,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3240277777777778,0.4
simbiosis,137,-72.5,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,138,-72.5,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,139,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,140,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3240277777777778,0.4
simbiosis,141,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,142,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,143,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,144,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,145,-72.3,0.0,0.75,1.0,0.5,0.8166998673296222,0.6000000000000001,0.3177777777777778,0.4
simbiosis,146,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,147,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,148,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3240277777777778,0.4
simbiosis,149,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,150,-72.5,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,151,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,152,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3240277777777778,0.4
simbiosis,153,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3240277777777778,0.4
simbiosis,154,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3240277777777778,0.4
simbiosis,155,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,156,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,157,-72.5,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,158,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,159,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,160,-72.5,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,161,-72.3,0.0,0.75,1.0,0.5,0.8166998673296222,0.6000000000000001,0.3177777777777778,0.4
simbiosis,162,-72.3,0.0,0.5714285714285714,1.0,0.7142857142857143,4.161914247808463,0.17142857142857146,0.35666666666666674,0.1142857142857143
simbiosis,163,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,164,-72.3,0.0,0.75,1.0,0.5,0.8166998673296222,0.6000000000000001,0.3177777777777778,0.4
simbiosis,165,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,166,-72.1,0.0,0.6666666666666666,1.0,0.6666666666666666,2.3777999115530815,0.4000000000000001,0.34453703703703703,0.26666666666666666
simbiosis,167,-73.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.3,0.24333333333333335,0.8
simbiosis,168,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3240277777777778,0.4
simbiosis,169,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,170,-72.1,0.0,0.6666666666666666,1.0,0.6666666666666666,2.3777999115530815,0.4000000000000001,0.34453703703703703,0.26666666666666666
simbiosis,171,-72.1,0.0,0.6666666666666666,1.0,0.6666666666666666,2.3777999115530815,0.4000000000000001,0.34453703703703703,0.26666666666666666
simbiosis,172,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,173,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,174,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,175,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,176,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,177,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,178,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,179,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3240277777777778,0.4
simbiosis,180,-72.5,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,181,-72.11,0.0,0.5454545454545454,0.9636363636363636,0.7272727272727273,4.739008487847664,0.10918181818181819,0.352550505050505,0.07272727272727274
simbiosis,182,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,183,-73.11,0.0,0.6,0.9199999999999999,0.8,3.825818673264861,0.26020000000000004,0.3419444444444445,0.16
simbiosis,184,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,185,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,186,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,187,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,188,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3240277777777778,0.4
simbiosis,189,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3240277777777778,0.4
simbiosis,190,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3240277777777778,0.4
simbiosis,191,-72.11,0.0,0.75,0.8,0.0,1.3145466831621517,0.6005,0.3240277777777778,0.4
simbiosis,192,-72.5,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,193,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.24333333333333335,0.8
simbiosis,194,-74.3,0.0,0.5263157894736842,1.0,0.8947368421052632,5.007021038666276,0.0736842105263158,0.32031641604010025,0.042105263157894736
simbiosis,195,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.26476190476190475,0.8
simbiosis,196,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.26476190476190475,0.8
simbiosis,197,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.26476190476190475,0.8
simbiosis,198,-72.1,0.0,0.75,1.0,1.0,0.8166998673296222,0.6000000000000001,0.3566666666666667,0.4
simbiosis,199,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.26476190476190475,0.8
simbiosis,200,-72.11,0.0,0.75,0.8,0.5,1.3145466831621517,0.6005,0.3319642857142857,0.4
