Agente,Episodio,Recompensa,Tripwires,Flexibilidad,Robustez,Q-optimal,PGF_Bruto_Avg,PGF_Costo_Avg,RiskEffective_Avg,Surprise_Avg,Starvation,GoalReached
simbiosis,28,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19018518518518518,0.0,0,0
simbiosis,29,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1826851851851852,0.0,0,0
simbiosis,30,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18143518518518517,0.0,0,0
simbiosis,31,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19018518518518518,0.0,0,0
simbiosis,32,-63.0,0.0,0.5,1.0,1.0,5.366666666666666,0.04000000000000001,0.18228667392883083,0.0,0,0
simbiosis,33,-63.0,0.0,0.5,1.0,0.9666666666666667,5.2,0.09000000000000001,0.18712192831678126,0.0,0,0
simbiosis,34,-61.8,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.19144931457431463,0.0,0,0
simbiosis,35,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1884564393939394,0.0,0,0
simbiosis,36,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1943939393939394,0.0,0,0
simbiosis,37,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1943939393939394,0.0,0,0
simbiosis,38,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19126893939393938,0.0,0,0
simbiosis,39,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19345643939393936,0.0,0,0
simbiosis,40,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1943939393939394,0.0,0,0
simbiosis,41,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19158143939393937,0.0,0,0
simbiosis,42,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1825189393939394,0.0,0,0
simbiosis,43,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1943939393939394,0.0,0,0
simbiosis,44,-62.8,0.0,0.5,1.0,0.9666666666666667,5.3,0.06000000000000001,0.18982426682794332,0.0,0,0
simbiosis,45,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.194515931372549,0.0,0,0
simbiosis,46,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.193890931372549,0.0,0,0
simbiosis,47,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20613308328381855,0.0,0,0
simbiosis,48,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.22722222222222221,0.0,0,0
simbiosis,49,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.22722222222222221,0.0,0,0
simbiosis,50,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.22722222222222221,0.0,0,0
simbiosis,51,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.21358901515151515,0.0,0,0
simbiosis,52,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.21712121212121213,0.0,0,0
simbiosis,53,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.21305871212121213,0.0,0,0
simbiosis,54,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.21712121212121213,0.0,0,0
simbiosis,55,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20351370851370854,0.0,0,0
simbiosis,56,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1951157407407407,0.0,0,0
simbiosis,57,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19944444444444445,0.0,0,0
simbiosis,58,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.18725694444444446,0.0,0,0
simbiosis,59,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.19944444444444445,0.0,0,0
simbiosis,60,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.19694444444444445,0.0,0,0
simbiosis,61,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19944444444444445,0.0,0,0
simbiosis,62,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1963194444444444,0.0,0,0
simbiosis,63,-63.0,0.0,0.5,1.0,0.9666666666666667,5.466666666666667,0.010000000000000002,0.19352124183006536,0.0,0,0
simbiosis,64,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.193265931372549,0.0,0,0
simbiosis,65,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19429942810457515,0.0,0,0
simbiosis,66,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20552083333333335,0.0,0,0
simbiosis,67,-64.0,0.0,0.5,1.0,1.0,5.266666666666667,0.08666666666666666,0.17344504830917878,0.0,0,0
simbiosis,68,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18621829710144927,0.0,0,0
simbiosis,69,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19340579710144928,0.0,0,0
simbiosis,70,-59.8,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.1941304347826087,0.0,0,0
simbiosis,71,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18903079710144927,0.0,0,0
simbiosis,72,-63.0,0.0,0.5,1.0,1.0,5.333333333333333,0.05000000000000001,0.18090579710144927,0.0,0,0
simbiosis,73,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18340579710144927,0.0,0,0
simbiosis,74,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19227088661551578,0.0,0,0
simbiosis,75,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20107843137254902,0.0,0,0
simbiosis,76,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19174209770114942,0.0,0,0
simbiosis,77,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18890804597701147,0.0,0,0
simbiosis,78,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18890804597701147,0.0,0,0
simbiosis,79,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18890804597701147,0.0,0,0
simbiosis,80,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18390804597701152,0.0,0,0
simbiosis,81,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18890804597701147,0.0,0,0
simbiosis,82,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18890804597701147,0.0,0,0
simbiosis,83,-60.8,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.18876922910725089,0.0,0,0
simbiosis,84,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.22312500000000002,0.0,0,0
simbiosis,85,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3280464975845411,0.0,0,0
simbiosis,86,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19340579710144928,0.0,0,0
simbiosis,87,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19503522544283414,0.0,0,0
simbiosis,88,-59.6,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.23112433862433862,0.0,0,0
simbiosis,89,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.22722222222222221,0.0,0,0
simbiosis,90,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.22722222222222221,0.0,0,0
simbiosis,91,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2222222222222222,0.0,0,0
simbiosis,92,-63.0,0.0,0.5,1.0,0.9666666666666667,5.2,0.09000000000000001,0.19875631313131314,0.0,0,0
simbiosis,93,-60.8,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.21670454545454548,0.0,0,0
simbiosis,94,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19899621212121213,0.0,0,0
simbiosis,95,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1970770202020202,0.0,0,0
simbiosis,96,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19249999999999998,0.0,0,0
simbiosis,97,-63.0,0.0,0.5,1.0,1.0,5.4,0.030000000000000006,0.18343749999999998,0.0,0,0
simbiosis,98,-63.0,0.0,0.5,1.0,1.0,5.333333333333333,0.05000000000000001,0.2211309523809524,0.0,0,0
simbiosis,99,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.4216666666666667,0.0,0,0
simbiosis,100,-62.6,5.0,0.5,1.0,0.9,5.400727983359752,0.009999999999999993,0.45939583333333345,0.16666666666666666,0,0
simbiosis,101,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.280014880952381,0.0,0,0
simbiosis,102,-63.0,0.0,0.5,1.0,1.0,5.466666666666667,0.010000000000000002,0.18683005651755655,0.0,0,0
simbiosis,103,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.21670138888888885,0.0,0,0
simbiosis,104,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.25385416666666666,0.0,0,0
simbiosis,105,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.27166666666666667,0.0,0,0
simbiosis,106,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2231795634920635,0.0,0,0
simbiosis,107,-63.0,0.0,0.5,1.0,1.0,5.4,0.030000000000000006,0.1975716991341991,0.0,0,0
simbiosis,108,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.21712121212121213,0.0,0,0
simbiosis,109,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.21712121212121213,0.0,0,0
simbiosis,110,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.21712121212121213,0.0,0,0
simbiosis,111,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.21712121212121213,0.0,0,0
simbiosis,112,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.21712121212121213,0.0,0,0
simbiosis,113,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.21712121212121213,0.0,0,0
simbiosis,114,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20899621212121214,0.0,0,0
simbiosis,115,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.21712121212121213,0.0,0,0
simbiosis,116,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.21649621212121214,0.0,0,0
simbiosis,117,-63.0,0.0,0.5,1.0,1.0,5.433333333333334,0.020000000000000004,0.24626893939393937,0.0,0,0
simbiosis,118,-63.0,0.0,0.5,1.0,1.0,5.2,0.09000000000000001,0.2551041666666667,0.0,0,0
simbiosis,119,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.27166666666666667,0.0,0,0
simbiosis,120,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2657083333333334,0.0,0,0
simbiosis,121,-63.0,0.0,0.5,1.0,1.0,5.266666666666667,0.07000000000000002,0.1924198717948718,0.0,0,0
simbiosis,122,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.20197916666666665,0.0,0,0
simbiosis,123,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20291666666666666,0.0,0,0
simbiosis,124,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20291666666666666,0.0,0,0
simbiosis,125,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20104166666666667,0.0,0,0
simbiosis,126,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.18444444444444444,0.0,0,0
simbiosis,127,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19249999999999998,0.0,0,0
simbiosis,128,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19249999999999998,0.0,0,0
simbiosis,129,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19343749999999998,0.0,0,0
simbiosis,130,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.20500000000000002,0.0,0,0
simbiosis,131,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20218750000000002,0.0,0,0
simbiosis,132,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.28350694444444446,0.0,0,0
simbiosis,133,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3308333333333333,0.0,0,0
simbiosis,134,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2556281565656566,0.0,0,0
simbiosis,135,-60.8,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.22073863636363636,0.0,0,0
simbiosis,136,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.21712121212121213,0.0,0,0
simbiosis,137,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2424905303030303,0.0,0,0
simbiosis,138,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.27166666666666667,0.0,0,0
simbiosis,139,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20020833333333335,0.0,0,0
simbiosis,140,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.21333333333333332,0.0,0,0
simbiosis,141,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18989583333333335,0.0,0,0
simbiosis,142,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19666666666666668,0.0,0,0
simbiosis,143,-60.8,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.19246162280701753,0.0,0,0
simbiosis,144,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19666666666666668,0.0,0,0
simbiosis,145,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19666666666666668,0.0,0,0
simbiosis,146,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.19328703703703706,0.0,0,0
simbiosis,147,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19006944444444446,0.0,0,0
simbiosis,148,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20040420227920228,0.0,0,0
simbiosis,149,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.21012820512820513,0.0,0,0
simbiosis,150,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2026282051282051,0.0,0,0
simbiosis,151,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.20075320512820516,0.0,0,0
simbiosis,152,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.21012820512820513,0.0,0,0
simbiosis,153,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20200320512820513,0.0,0,0
simbiosis,154,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2026282051282051,0.0,0,0
simbiosis,155,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20731570512820516,0.0,0,0
simbiosis,156,-72.3,0.0,0.6666666666666666,1.0,0.6666666666666666,2.3777999115530815,0.4000000000000001,0.2761965811965812,0.26666666666666666,1,0
simbiosis,157,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20325320512820513,0.0,0,0
simbiosis,158,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19919070512820516,0.0,0,0
simbiosis,159,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.21012820512820513,0.0,0,0
simbiosis,160,-63.0,0.0,0.5,1.0,1.0,5.066666666666666,0.12999999999999998,0.19200320512820512,0.0,0,0
simbiosis,161,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.22556089743589744,0.0,0,0
simbiosis,162,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2657291666666667,0.0,0,0
simbiosis,163,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20291666666666666,0.0,0,0
simbiosis,164,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19541666666666668,0.0,0,0
simbiosis,165,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20291666666666666,0.0,0,0
simbiosis,166,-63.0,0.0,0.5,1.0,1.0,5.266666666666667,0.07000000000000002,0.19197916666666667,0.0,0,0
simbiosis,167,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.20291666666666666,0.0,0,0
simbiosis,168,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.20291666666666666,0.0,0,0
simbiosis,169,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18635416666666668,0.0,0,0
simbiosis,170,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18530324074074075,0.0,0,0
simbiosis,171,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19562500000000002,0.0,0,0
simbiosis,172,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18716666666666668,0.0,0,0
simbiosis,173,-72.11,0.0,0.5172413793103449,0.9862068965517242,0.9310344827586207,5.211348047114631,0.041413793103448275,0.19989502152948296,0.027586206896551727,1,0
simbiosis,174,-72.3,0.0,0.5227272727272727,1.0,0.9545454545454546,5.074245442484512,0.05454545454545456,0.22130648591174903,0.03636363636363637,1,0
simbiosis,175,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19075608054226476,0.0,0,0
simbiosis,176,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1943939393939394,0.0,0,0
simbiosis,177,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18251893939393943,0.0,0,0
simbiosis,178,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1943939393939394,0.0,0,0
simbiosis,179,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1834564393939394,0.0,0,0
simbiosis,180,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1943939393939394,0.0,0,0
simbiosis,181,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1943939393939394,0.0,0,0
simbiosis,182,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1884564393939394,0.0,0,0
simbiosis,183,-59.8,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.19457431457431457,0.0,0,0
simbiosis,184,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.1943939393939394,0.0,0,0
simbiosis,185,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.19126893939393938,0.0,0,0
simbiosis,186,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18673085016835017,0.0,0,0
simbiosis,187,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.18533221469076733,0.0,0,0
simbiosis,188,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19798245614035087,0.0,0,0
simbiosis,189,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19641995614035088,0.0,0,0
simbiosis,190,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19329495614035086,0.0,0,0
simbiosis,191,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.19798245614035087,0.0,0,0
simbiosis,192,-63.0,0.0,0.5,1.0,0.9666666666666667,4.933333333333334,0.16999999999999998,0.2261220760233918,0.0,0,0
simbiosis,193,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.24593750000000003,0.0,0,0
simbiosis,194,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.255,0.0,0,0
simbiosis,195,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.246875,0.0,0,0
simbiosis,196,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.24250000000000002,0.0,0,0
simbiosis,197,-72.3,0.0,0.625,1.0,0.75,3.158349933664811,0.30000000000000004,0.3270833333333334,0.2,1,0
simbiosis,198,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.255,0.0,0,0
simbiosis,199,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.255,0.0,0,0
simbiosis,200,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.255,0.0,0,0
