Agente,Episodio,Recompensa,Tripwires,Flexibilidad,Robustez,Q-optimal,PGF_Bruto_Avg,PGF_Costo_Avg,RiskEffective_Avg,Surprise_Avg,Starvation,GoalReached
simbiosis,50,-60.8,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.30803800366300366,0.0,0,0
simbiosis,51,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.28512820512820514,0.0,0,0
simbiosis,52,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2738782051282051,0.0,0,0
simbiosis,53,-60.8,0.0,0.5,1.0,0.9,5.5,0.0,0.28392628205128206,0.0,0,0
simbiosis,54,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.28512820512820514,0.0,0,0
simbiosis,55,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.26950320512820514,0.0,0,0
simbiosis,56,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.28512820512820514,0.0,0,0
simbiosis,57,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.28512820512820514,0.0,0,0
simbiosis,58,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2801282051282052,0.0,0,0
simbiosis,59,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2738782051282051,0.0,0,0
simbiosis,60,-62.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.26464209401709404,0.0,0,0
simbiosis,61,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.28833333333333333,0.0,0,0
simbiosis,62,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.28833333333333333,0.0,0,0
simbiosis,63,-61.0,0.0,0.5,1.0,0.9,5.5,0.0,0.29273809523809524,0.0,0,0
simbiosis,64,-59.8,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.32087301587301587,0.0,0,0
simbiosis,65,-64.0,0.0,0.5,1.0,0.9333333333333333,5.233333333333333,0.08666666666666667,0.28675595238095236,0.0,0,0
simbiosis,66,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.30347222222222225,0.0,0,0
simbiosis,67,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.31805555555555554,0.0,0,0
simbiosis,68,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3435416666666667,0.0,0,0
simbiosis,69,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3466666666666667,0.0,0,0
simbiosis,70,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3466666666666667,0.0,0,0
simbiosis,71,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3466666666666667,0.0,0,0
simbiosis,72,-59.8,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.33888888888888885,0.0,0,0
simbiosis,73,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3103869047619048,0.0,0,0
simbiosis,74,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,75,-63.0,0.0,0.5,1.0,0.9666666666666667,5.2,0.09000000000000001,0.33729166666666666,0.0,0,0
simbiosis,76,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.49666666666666676,0.0,0,0
simbiosis,77,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.49666666666666676,0.0,0,0
simbiosis,78,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.47916666666666674,0.0,0,0
simbiosis,79,-63.0,0.0,0.5,1.0,0.9333333333333333,5.4,0.030000000000000006,0.4535416666666667,0.0,0,0
simbiosis,80,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3310416666666667,0.0,0,0
simbiosis,81,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.33854166666666663,0.0,0,0
simbiosis,82,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.32659722222222226,0.0,0,0
simbiosis,83,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.33,0.0,0,0
simbiosis,84,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2820940170940171,0.0,0,0
simbiosis,85,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.30515491452991456,0.0,0,0
simbiosis,86,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.33,0.0,0,0
simbiosis,87,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3054761904761905,0.0,0,0
simbiosis,88,-60.8,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3153670634920635,0.0,0,0
simbiosis,89,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.317172619047619,0.0,0,0
simbiosis,90,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.31184523809523806,0.0,0,0
simbiosis,91,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,92,-59.8,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3268253968253968,0.0,0,0
simbiosis,93,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,94,-73.1,0.0,0.5166666666666667,1.0,0.8666666666666667,5.187779991155308,0.043333333333333335,0.30426587301587305,0.02666666666666667,1,0
simbiosis,95,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,96,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,97,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.28777777777777774,0.0,0,0
simbiosis,98,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.27999999999999997,0.0,0,0
simbiosis,99,-60.8,0.0,0.5,1.0,0.9,5.5,0.0,0.27674603174603174,0.0,0,0
simbiosis,100,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.27999999999999997,0.0,0,0
simbiosis,101,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.27999999999999997,0.0,0,0
simbiosis,102,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.271875,0.0,0,0
simbiosis,103,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.27999999999999997,0.0,0,0
simbiosis,104,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.27125000000000005,0.0,0,0
simbiosis,105,-62.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2772685185185185,0.0,0,0
simbiosis,106,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3003472222222222,0.0,0,0
simbiosis,107,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,108,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.29909722222222224,0.0,0,0
simbiosis,109,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2872222222222222,0.0,0,0
simbiosis,110,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,111,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2847222222222222,0.0,0,0
simbiosis,112,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2856018518518519,0.0,0,0
simbiosis,113,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3237500000000001,0.0,0,0
simbiosis,114,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.33,0.0,0,0
simbiosis,115,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.33,0.0,0,0
simbiosis,116,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.33,0.0,0,0
simbiosis,117,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.33,0.0,0,0
simbiosis,118,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.33,0.0,0,0
simbiosis,119,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.33,0.0,0,0
simbiosis,120,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.33,0.0,0,0
simbiosis,121,-61.8,0.0,0.5,1.0,0.9,5.5,0.0,0.30305555555555563,0.0,0,0
simbiosis,122,-61.8,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3351388888888888,0.0,0,0
simbiosis,123,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.4133333333333333,0.0,0,0
simbiosis,124,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.4133333333333333,0.0,0,0
simbiosis,125,-63.0,0.0,0.5,1.0,0.9666666666666667,5.466666666666667,0.010000000000000002,0.3834027777777777,0.0,0,0
simbiosis,126,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.33729166666666666,0.0,0,0
simbiosis,127,-60.8,0.0,0.5,1.0,0.8,5.5,0.0,0.36000000000000004,0.0,0,0
simbiosis,128,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.34479166666666666,0.0,0,0
simbiosis,129,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.27743589743589747,0.0,0,0
simbiosis,130,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3466666666666667,0.0,0,0
simbiosis,131,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3466666666666667,0.0,0,0
simbiosis,132,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.33791666666666664,0.0,0,0
simbiosis,133,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.33479166666666665,0.0,0,0
simbiosis,134,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.29229166666666667,0.0,0,0
simbiosis,135,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2757575757575757,0.0,0,0
simbiosis,136,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.26212121212121214,0.0,0,0
simbiosis,137,-62.8,0.0,0.5,1.0,0.9,5.233333333333333,0.08000000000000002,0.29649621212121213,0.0,0,0
simbiosis,138,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3060119047619048,0.0,0,0
simbiosis,139,-61.0,0.0,0.5,1.0,0.9,5.5,0.0,0.3149702380952381,0.0,0,0
simbiosis,140,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.27815476190476196,0.0,0,0
simbiosis,141,-59.8,0.0,0.5,1.0,0.9,5.5,0.0,0.28247252747252743,0.0,0,0
simbiosis,142,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2642559523809524,0.0,0,0
simbiosis,143,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2823809523809524,0.0,0,0
simbiosis,144,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.28050595238095244,0.0,0,0
simbiosis,145,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2823809523809524,0.0,0,0
simbiosis,146,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2823809523809524,0.0,0,0
simbiosis,147,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2823809523809524,0.0,0,0
simbiosis,148,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2863988095238096,0.0,0,0
simbiosis,149,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2941666666666667,0.0,0,0
simbiosis,150,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3091666666666667,0.0,0,0
simbiosis,151,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.30854166666666666,0.0,0,0
simbiosis,152,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3466666666666667,0.0,0,0
simbiosis,153,-61.8,0.0,0.5,1.0,0.9,5.5,0.0,0.285462962962963,0.0,0,0
simbiosis,154,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,155,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2835416666666667,0.0,0,0
simbiosis,156,-62.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2822916666666667,0.0,0,0
simbiosis,157,-63.0,0.0,0.5,1.0,1.0,5.1,0.11999999999999998,0.2691666666666667,0.0,0,0
simbiosis,158,-59.8,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2990740740740741,0.0,0,0
simbiosis,159,-59.8,0.0,0.5,1.0,0.9,5.5,0.0,0.2974074074074074,0.0,0,0
simbiosis,160,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2866666666666668,0.0,0,0
simbiosis,161,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.4485416666666666,0.0,0,0
simbiosis,162,-62.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.4145833333333334,0.0,0,0
simbiosis,163,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,164,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2488782051282051,0.0,0,0
simbiosis,165,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.27137820512820515,0.0,0,0
simbiosis,166,-62.0,0.0,0.5,1.0,0.9,5.5,0.0,0.27744505494505495,0.0,0,0
simbiosis,167,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2667559523809524,0.0,0,0
simbiosis,168,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2790773809523809,0.0,0,0
simbiosis,169,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2981412337662338,0.0,0,0
simbiosis,170,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,171,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.32681547619047624,0.0,0,0
simbiosis,172,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.49666666666666676,0.0,0,0
simbiosis,173,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3755555555555556,0.0,0,0
simbiosis,174,-64.0,0.0,0.5,1.0,0.9333333333333333,5.033333333333333,0.17666666666666672,0.24833333333333332,0.0,0,0
simbiosis,175,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.28833333333333333,0.0,0,0
simbiosis,176,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.28729166666666667,0.0,0,0
simbiosis,177,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2991666666666667,0.0,0,0
simbiosis,178,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.4860416666666667,0.0,0,0
simbiosis,179,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.49666666666666676,0.0,0,0
simbiosis,180,-60.4,1.0,0.5,1.0,0.9666666666666667,5.486812263338617,0.0,0.4941250000000001,0.03333333333333333,0,0
simbiosis,181,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.49666666666666676,0.0,0,0
simbiosis,182,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2713988095238095,0.0,0,0
simbiosis,183,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2823809523809524,0.0,0,0
simbiosis,184,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.27613095238095237,0.0,0,0
simbiosis,185,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.28329034391534397,0.0,0,0
simbiosis,186,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,187,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,188,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,189,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.29909722222222224,0.0,0,0
simbiosis,190,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,191,-59.8,0.0,0.5,1.0,0.9,5.5,0.0,0.3087037037037037,0.0,0,0
simbiosis,192,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.30307870370370366,0.0,0,0
simbiosis,193,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3466666666666667,0.0,0,0
simbiosis,194,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3354166666666666,0.0,0,0
simbiosis,195,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3391666666666666,0.0,0,0
simbiosis,196,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.39298611111111115,0.0,0,0
simbiosis,197,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.4133333333333333,0.0,0,0
simbiosis,198,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.29087072649572654,0.0,0,0
simbiosis,199,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.27776633089133085,0.0,0,0
simbiosis,200,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.28833333333333333,0.0,0,0
