Agente,Episodio,Recompensa,Tripwires,Flexibilidad,Robustez,Q-optimal,PGF_Bruto_Avg,PGF_Costo_Avg,RiskEffective_Avg,Surprise_Avg,Starvation,GoalReached
simbiosis,33,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3716666666666667,0.0,0,0
simbiosis,34,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3472916666666667,0.0,0,0
simbiosis,35,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3997453703703704,0.0,0,0
simbiosis,36,-59.8,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3024537037037037,0.0,0,0
simbiosis,37,-62.8,0.0,0.5,1.0,0.9333333333333333,5.466666666666667,0.010000000000000002,0.27246422558922556,0.0,0,0
simbiosis,38,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.28833333333333333,0.0,0,0
simbiosis,39,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.28833333333333333,0.0,0,0
simbiosis,40,-61.8,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.28962301587301587,0.0,0,0
simbiosis,41,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2947916666666667,0.0,0,0
simbiosis,42,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2860416666666667,0.0,0,0
simbiosis,43,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.29222222222222227,0.0,0,0
simbiosis,44,-59.8,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.30430555555555555,0.0,0,0
simbiosis,45,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2681018518518518,0.0,0,0
simbiosis,46,-61.8,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2975462962962963,0.0,0,0
simbiosis,47,-60.0,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.33,0.0,0,0
simbiosis,48,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.33,0.0,0,0
simbiosis,49,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.33,0.0,0,0
simbiosis,50,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.39458333333333334,0.0,0,0
simbiosis,51,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.4133333333333333,0.0,0,0
simbiosis,52,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.39583333333333337,0.0,0,0
simbiosis,53,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.4133333333333333,0.0,0,0
simbiosis,54,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.315,0.0,0,0
simbiosis,55,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3091666666666667,0.0,0,0
simbiosis,56,-64.0,0.0,0.5,1.0,0.9666666666666667,5.4,0.03666666666666667,0.2810416666666667,0.0,0,0
simbiosis,57,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3091666666666667,0.0,0,0
simbiosis,58,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.29041666666666666,0.0,0,0
simbiosis,59,-59.8,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3094642857142857,0.0,0,0
simbiosis,60,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.29205128205128206,0.0,0,0
simbiosis,61,-60.0,0.0,0.5,1.0,0.9,5.5,0.0,0.28512820512820514,0.0,0,0
simbiosis,62,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3008173076923077,0.0,0,0
simbiosis,63,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.32916666666666666,0.0,0,0
simbiosis,64,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3466666666666667,0.0,0,0
simbiosis,65,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.33291666666666664,0.0,0,0
simbiosis,66,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3466666666666667,0.0,0,0
simbiosis,67,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.39041666666666663,0.0,0,0
simbiosis,68,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.38351851851851854,0.0,0,0
simbiosis,69,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,70,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,71,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,72,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.29034722222222226,0.0,0,0
simbiosis,73,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,74,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.28222222222222226,0.0,0,0
simbiosis,75,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.28847222222222224,0.0,0,0
simbiosis,76,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2890972222222222,0.0,0,0
simbiosis,77,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,78,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,79,-62.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.29724537037037035,0.0,0,0
simbiosis,80,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.32395833333333335,0.0,0,0
simbiosis,81,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3173484848484848,0.0,0,0
simbiosis,82,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.28649621212121207,0.0,0,0
simbiosis,83,-60.0,0.0,0.5,1.0,0.9,5.5,0.0,0.29212121212121206,0.0,0,0
simbiosis,84,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3296906565656566,0.0,0,0
simbiosis,85,-63.8,0.0,0.5,1.0,0.9333333333333333,4.966666666666667,0.1866666666666667,0.3115972222222222,0.0,0,0
simbiosis,86,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3061363636363636,0.0,0,0
simbiosis,87,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.29041666666666666,0.0,0,0
simbiosis,88,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3091666666666667,0.0,0,0
simbiosis,89,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3091666666666667,0.0,0,0
simbiosis,90,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.32659722222222226,0.0,0,0
simbiosis,91,-59.8,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3758333333333333,0.0,0,0
simbiosis,92,-61.8,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3729166666666667,0.0,0,0
simbiosis,93,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.4133333333333333,0.0,0,0
simbiosis,94,-73.3,0.0,0.53125,1.0,0.9375,4.914587483416203,0.08125,0.4429427083333333,0.05,1,0
simbiosis,95,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.4133333333333333,0.0,0,0
simbiosis,96,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.39583333333333337,0.0,0,0
simbiosis,97,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.30511574074074077,0.0,0,0
simbiosis,98,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,99,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.28097222222222223,0.0,0,0
simbiosis,100,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.29678240740740747,0.0,0,0
simbiosis,101,-63.0,0.0,0.5,1.0,1.0,5.433333333333334,0.020000000000000004,0.2805303030303031,0.0,0,0
simbiosis,102,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3718371212121212,0.0,0,0
simbiosis,103,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.4133333333333333,0.0,0,0
simbiosis,104,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.4064583333333333,0.0,0,0
simbiosis,105,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.4133333333333333,0.0,0,0
simbiosis,106,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3527314814814815,0.0,0,0
simbiosis,107,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,108,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,109,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2698379629629629,0.0,0,0
simbiosis,110,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2838194444444444,0.0,0,0
simbiosis,111,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.28291666666666676,0.0,0,0
simbiosis,112,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,113,-72.3,0.0,0.5277777777777778,1.0,0.9444444444444444,4.979633318592181,0.06666666666666668,0.32864197530864203,0.044444444444444446,1,0
simbiosis,114,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.282662037037037,0.0,0,0
simbiosis,115,-62.0,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.2743287037037037,0.0,0,0
simbiosis,116,-72.3,0.0,0.75,1.0,0.5,0.8166998673296222,0.6000000000000001,0.3177777777777778,0.4,1,0
simbiosis,117,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.26291666666666663,0.0,0,0
simbiosis,118,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2939583333333334,0.0,0,0
simbiosis,119,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2720833333333334,0.0,0,0
simbiosis,120,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2779166666666667,0.0,0,0
simbiosis,121,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3093452380952381,0.0,0,0
simbiosis,122,-72.3,0.0,0.55,1.0,0.8,4.563339973465924,0.12000000000000002,0.370952380952381,0.08,1,0
simbiosis,123,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,124,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3024702380952381,0.0,0,0
simbiosis,125,-63.0,0.0,0.5,1.0,1.0,5.233333333333333,0.08000000000000002,0.27709145021645026,0.0,0,0
simbiosis,126,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2941477272727272,0.0,0,0
simbiosis,127,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3716666666666667,0.0,0,0
simbiosis,128,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2939583333333333,0.0,0,0
simbiosis,129,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3091666666666667,0.0,0,0
simbiosis,130,-60.0,0.0,0.5,1.0,0.9,5.5,0.0,0.3091666666666667,0.0,0,0
simbiosis,131,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3091666666666667,0.0,0,0
simbiosis,132,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2916666666666667,0.0,0,0
simbiosis,133,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3091666666666667,0.0,0,0
simbiosis,134,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.30854166666666666,0.0,0,0
simbiosis,135,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3091666666666667,0.0,0,0
simbiosis,136,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.30416666666666664,0.0,0,0
simbiosis,137,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2997619047619048,0.0,0,0
simbiosis,138,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,139,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2957332251082251,0.0,0,0
simbiosis,140,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.29212121212121206,0.0,0,0
simbiosis,141,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.27166666666666667,0.0,0,0
simbiosis,142,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3004166666666667,0.0,0,0
simbiosis,143,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.29701388888888886,0.0,0,0
simbiosis,144,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,145,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2986309523809524,0.0,0,0
simbiosis,146,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3068452380952381,0.0,0,0
simbiosis,147,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,148,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.30078373015873017,0.0,0,0
simbiosis,149,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,150,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.29277777777777786,0.0,0,0
simbiosis,151,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.34333333333333343,0.0,0,0
simbiosis,152,-64.0,0.0,0.5,1.0,1.0,5.233333333333333,0.08333333333333334,0.3795833333333334,0.0,0,0
simbiosis,153,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.4133333333333333,0.0,0,0
simbiosis,154,-72.3,0.0,0.5833333333333334,1.0,0.8333333333333334,3.9388999557765403,0.20000000000000004,0.48222222222222216,0.13333333333333333,1,0
simbiosis,155,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.40395833333333336,0.0,0,0
simbiosis,156,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2779166666666667,0.0,0,0
simbiosis,157,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2960416666666667,0.0,0,0
simbiosis,158,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,159,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,160,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3055952380952381,0.0,0,0
simbiosis,161,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,162,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,163,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3055952380952381,0.0,0,0
simbiosis,164,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.28924272486772484,0.0,0,0
simbiosis,165,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,166,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2947453703703704,0.0,0,0
simbiosis,167,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.30041666666666667,0.0,0,0
simbiosis,168,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3091666666666667,0.0,0,0
simbiosis,169,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3091666666666667,0.0,0,0
simbiosis,170,-72.3,0.0,0.5277777777777778,1.0,0.9444444444444444,4.979633318592181,0.06666666666666668,0.3404475308641975,0.044444444444444446,1,0
simbiosis,171,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2935416666666667,0.0,0,0
simbiosis,172,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3604166666666667,0.0,0,0
simbiosis,173,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.36201388888888886,0.0,0,0
simbiosis,174,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.29212121212121206,0.0,0,0
simbiosis,175,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.27462121212121204,0.0,0,0
simbiosis,176,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.29212121212121206,0.0,0,0
simbiosis,177,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.29212121212121206,0.0,0,0
simbiosis,178,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.29212121212121206,0.0,0,0
simbiosis,179,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.27337121212121207,0.0,0,0
simbiosis,180,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2796212121212121,0.0,0,0
simbiosis,181,-69.2,12.0,0.5,1.0,0.8461538461538461,4.362078382696234,0.4230769230769231,0.6838490675990676,0.9230769230769231,1,0
simbiosis,182,-69.2,12.0,0.5,1.0,0.75,4.4339182479209205,0.35666666666666663,0.7307291666666665,1.0,1,0
simbiosis,183,-64.4,4.0,0.5,1.0,0.9333333333333333,4.580582386687801,0.3013333333333332,0.30725,0.13333333333333333,0,0
simbiosis,184,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,185,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.30041666666666667,0.0,0,0
simbiosis,186,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.29416666666666663,0.0,0,0
simbiosis,187,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.30291666666666667,0.0,0,0
simbiosis,188,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3047916666666667,0.0,0,0
simbiosis,189,-63.0,0.0,0.5,1.0,1.0,4.833333333333333,0.2,0.2629166666666667,0.0,0,0
simbiosis,190,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3091666666666667,0.0,0,0
simbiosis,191,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2749358974358974,0.0,0,0
simbiosis,192,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.28512820512820514,0.0,0,0
simbiosis,193,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.28512820512820514,0.0,0,0
simbiosis,194,-63.0,0.0,0.5,1.0,0.9666666666666667,5.4,0.030000000000000006,0.26075320512820516,0.0,0,0
simbiosis,195,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.28512820512820514,0.0,0,0
simbiosis,196,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2751282051282052,0.0,0,0
simbiosis,197,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.29083333333333333,0.0,0,0
simbiosis,198,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3466666666666667,0.0,0,0
simbiosis,199,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.27013257575757577,0.0,0,0
simbiosis,200,-63.0,0.0,0.5,1.0,0.9666666666666667,5.4,0.030000000000000006,0.2820643939393939,0.0,0,0
