Agente,Episodio,Recompensa,Tripwires,Flexibilidad,Robustez,Q-optimal,PGF_Bruto_Avg,PGF_Costo_Avg,RiskEffective_Avg,Surprise_Avg,Starvation,GoalReached
simbiosis,36,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.30625,0.0,0,0
simbiosis,37,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3072916666666667,0.0,0,0
simbiosis,38,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3091666666666667,0.0,0,0
simbiosis,39,-63.0,0.0,0.5,1.0,0.9333333333333333,4.833333333333333,0.2,0.27498015873015874,0.0,0,0
simbiosis,40,-69.2,12.0,0.5,1.0,0.875,4.57543868594069,0.3437499999999999,0.6175186011904762,0.75,1,0
simbiosis,41,-62.2,2.0,0.5,1.0,0.9333333333333333,5.473624526677233,0.0,0.2987083333333334,0.06666666666666667,0,0
simbiosis,42,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3091666666666667,0.0,0,0
simbiosis,43,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3091666666666667,0.0,0,0
simbiosis,44,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2935416666666667,0.0,0,0
simbiosis,45,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.29465277777777776,0.0,0,0
simbiosis,46,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2658333333333333,0.0,0,0
simbiosis,47,-60.8,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.28246212121212116,0.0,0,0
simbiosis,48,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.28833333333333333,0.0,0,0
simbiosis,49,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.28833333333333333,0.0,0,0
simbiosis,50,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.27083333333333326,0.0,0,0
simbiosis,51,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2812202380952381,0.0,0,0
simbiosis,52,-59.8,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3184920634920635,0.0,0,0
simbiosis,53,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,54,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.29934523809523816,0.0,0,0
simbiosis,55,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2968452380952381,0.0,0,0
simbiosis,56,-62.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.31290674603174595,0.0,0,0
simbiosis,57,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3218750000000001,0.0,0,0
simbiosis,58,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.33,0.0,0,0
simbiosis,59,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.33,0.0,0,0
simbiosis,60,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.32000000000000006,0.0,0,0
simbiosis,61,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.33,0.0,0,0
simbiosis,62,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.33,0.0,0,0
simbiosis,63,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.29465277777777776,0.0,0,0
simbiosis,64,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.34854166666666664,0.0,0,0
simbiosis,65,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2835416666666667,0.0,0,0
simbiosis,66,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,67,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,68,-60.8,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.29490740740740745,0.0,0,0
simbiosis,69,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.29284722222222226,0.0,0,0
simbiosis,70,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.28597222222222224,0.0,0,0
simbiosis,71,-63.0,0.0,0.5,1.0,1.0,5.466666666666667,0.010000000000000002,0.3045138888888889,0.0,0,0
simbiosis,72,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.32312500000000005,0.0,0,0
simbiosis,73,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.31451388888888887,0.0,0,0
simbiosis,74,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2823809523809524,0.0,0,0
simbiosis,75,-73.5,0.0,0.5416666666666666,1.0,1.0,4.71944997788827,0.10833333333333334,0.3298809523809524,0.06666666666666667,1,0
simbiosis,76,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,77,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,78,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,79,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407503,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,80,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,81,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,82,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,83,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,84,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,85,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,86,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,87,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,88,-72.5,0.0,1.0,1.0,0.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,89,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,90,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,91,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,92,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,93,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,94,-73.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.3,0.22904761904761906,0.8,1,0
simbiosis,95,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,96,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,97,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,98,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407325,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,99,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,100,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,101,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,102,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,103,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,104,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,105,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,106,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,107,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,108,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,109,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,110,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,111,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
simbiosis,112,-72.5,0.0,1.0,1.0,1.0,-3.8666002653407556,1.2000000000000002,0.22904761904761906,0.8,1,0
