Agente,Episodio,Recompensa,Tripwires,Flexibilidad,Robustez,Q-optimal,PGF_Bruto_Avg,PGF_Costo_Avg,RiskEffective_Avg,Surprise_Avg,Starvation,GoalReached
simbiosis,17,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,18,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,19,-69.2,12.0,0.5,1.0,1.0,4.362078382696234,0.4230769230769231,0.6841987179487179,0.9230769230769231,1,0
simbiosis,20,-63.8,3.0,0.5,1.0,1.0,4.560436790015852,0.2553333333333333,0.29154166666666664,0.1,0,0
simbiosis,21,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,22,-64.0,0.0,0.5,1.0,0.9666666666666667,5.166666666666667,0.11999999999999998,0.2889583333333333,0.0,0,0
simbiosis,23,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.30124999999999996,0.0,0,0
simbiosis,24,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3256250000000001,0.0,0,0
simbiosis,25,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3231250000000001,0.0,0,0
simbiosis,26,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.33,0.0,0,0
simbiosis,27,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.28687500000000005,0.0,0,0
simbiosis,28,-73.3,0.0,0.5217391304347826,1.0,0.9565217391304348,5.092756510202576,0.05652173913043478,0.3263664596273292,0.034782608695652174,1,0
simbiosis,29,-60.8,0.0,0.5,1.0,0.9,5.5,0.0,0.27897817460317464,0.0,0,0
simbiosis,30,-72.3,0.0,0.5333333333333333,1.0,0.9333333333333333,4.875559982310617,0.08000000000000002,0.3201587301587302,0.05333333333333334,1,0
simbiosis,31,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.27937499999999993,0.0,0,0
simbiosis,32,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.27999999999999997,0.0,0,0
simbiosis,33,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.27999999999999997,0.0,0,0
simbiosis,34,-72.3,0.0,0.5714285714285714,1.0,0.8571428571428571,4.161914247808463,0.17142857142857146,0.335578231292517,0.1142857142857143,1,0
simbiosis,35,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2730429292929293,0.0,0,0
simbiosis,36,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.29212121212121206,0.0,0,0
simbiosis,37,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.27933712121212123,0.0,0,0
simbiosis,38,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2945012626262626,0.0,0,0
simbiosis,39,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.30694444444444446,0.0,0,0
simbiosis,40,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3091666666666667,0.0,0,0
simbiosis,41,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3091666666666667,0.0,0,0
simbiosis,42,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3091666666666667,0.0,0,0
simbiosis,43,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.31354166666666666,0.0,0,0
simbiosis,44,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3466666666666667,0.0,0,0
simbiosis,45,-60.8,0.0,0.5,1.0,0.9,5.5,0.0,0.35270833333333335,0.0,0,0
simbiosis,46,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3466666666666667,0.0,0,0
simbiosis,47,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3454166666666667,0.0,0,0
simbiosis,48,-74.3,0.0,0.5384615384615384,1.0,0.9230769230769231,4.77949228728148,0.1076923076923077,0.36599358974358964,0.06153846153846154,1,0
simbiosis,49,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.30791666666666667,0.0,0,0
simbiosis,50,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2717559523809524,0.0,0,0
simbiosis,51,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3025892857142857,0.0,0,0
simbiosis,52,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.34527777777777774,0.0,0,0
simbiosis,53,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3697916666666667,0.0,0,0
simbiosis,54,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3608333333333333,0.0,0,0
simbiosis,55,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.25907407407407407,0.0,0,0
simbiosis,56,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.4779166666666666,0.0,0,0
simbiosis,57,-64.0,0.0,0.5,1.0,1.0,5.333333333333333,0.05666666666666667,0.2775641025641026,0.0,0,0
simbiosis,58,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.28512820512820514,0.0,0,0
simbiosis,59,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2765064102564102,0.0,0,0
simbiosis,60,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.29212121212121206,0.0,0,0
simbiosis,61,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.31837121212121205,0.0,0,0
simbiosis,62,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3422916666666666,0.0,0,0
simbiosis,63,-63.0,0.0,0.5,1.0,1.0,5.466666666666667,0.010000000000000002,0.29507575757575755,0.0,0,0
simbiosis,64,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2877462121212121,0.0,0,0
simbiosis,65,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.29212121212121206,0.0,0,0
simbiosis,66,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.27619900932400937,0.0,0,0
simbiosis,67,-60.8,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.26836004273504277,0.0,0,0
simbiosis,68,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.28512820512820514,0.0,0,0
simbiosis,69,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2632532051282051,0.0,0,0
simbiosis,70,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2684134615384616,0.0,0,0
simbiosis,71,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.29934523809523816,0.0,0,0
simbiosis,72,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.313720238095238,0.0,0,0
simbiosis,73,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,74,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2943882275132275,0.0,0,0
simbiosis,75,-63.0,0.0,0.5,1.0,0.9666666666666667,5.066666666666666,0.12999999999999998,0.29210648148148155,0.0,0,0
simbiosis,76,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3466666666666667,0.0,0,0
simbiosis,77,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.32999999999999996,0.0,0,0
simbiosis,78,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,79,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,80,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3360416666666666,0.0,0,0
simbiosis,81,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3579166666666666,0.0,0,0
simbiosis,82,-60.8,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3803472222222223,0.0,0,0
simbiosis,83,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3454166666666667,0.0,0,0
simbiosis,84,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3716666666666667,0.0,0,0
simbiosis,85,-63.0,0.0,0.5,1.0,0.9333333333333333,5.366666666666666,0.04000000000000001,0.2816666666666667,0.0,0,0
simbiosis,86,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,87,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.28854166666666675,0.0,0,0
simbiosis,88,-61.0,0.0,0.5,1.0,0.9,5.5,0.0,0.29229166666666667,0.0,0,0
simbiosis,89,-60.8,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.28497685185185184,0.0,0,0
simbiosis,90,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,91,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.28854166666666675,0.0,0,0
simbiosis,92,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,93,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.30083333333333334,0.0,0,0
simbiosis,94,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3466666666666667,0.0,0,0
simbiosis,95,-60.8,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.34375,0.0,0,0
simbiosis,96,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3354166666666666,0.0,0,0
simbiosis,97,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3466666666666667,0.0,0,0
simbiosis,98,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3466666666666667,0.0,0,0
simbiosis,99,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.34479166666666666,0.0,0,0
simbiosis,100,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3254166666666667,0.0,0,0
simbiosis,101,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.32729166666666665,0.0,0,0
simbiosis,102,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3322916666666666,0.0,0,0
simbiosis,103,-72.3,0.0,0.5625,1.0,0.875,4.329174966832405,0.15000000000000002,0.40437500000000004,0.1,1,0
simbiosis,104,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.34812499999999996,0.0,0,0
simbiosis,105,-72.3,0.0,0.55,1.0,0.8,4.563339973465925,0.12000000000000002,0.42750000000000005,0.08,1,0
simbiosis,106,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.35916666666666663,0.0,0,0
simbiosis,107,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3454166666666667,0.0,0,0
simbiosis,108,-61.0,0.0,0.5,1.0,0.9,5.5,0.0,0.3622916666666666,0.0,0,0
simbiosis,109,-61.0,0.0,0.5,1.0,0.9,5.5,0.0,0.341875,0.0,0,0
simbiosis,110,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3091666666666667,0.0,0,0
simbiosis,111,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,112,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2954166666666667,0.0,0,0
simbiosis,113,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.30104166666666665,0.0,0,0
simbiosis,114,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3091666666666667,0.0,0,0
simbiosis,115,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3091666666666667,0.0,0,0
simbiosis,116,-61.0,0.0,0.5,1.0,0.9,5.5,0.0,0.29916666666666664,0.0,0,0
simbiosis,117,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3091666666666667,0.0,0,0
simbiosis,118,-61.0,0.0,0.5,1.0,0.9,5.5,0.0,0.30666666666666664,0.0,0,0
simbiosis,119,-62.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2801388888888889,0.0,0,0
simbiosis,120,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.27999999999999997,0.0,0,0
simbiosis,121,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2675,0.0,0,0
simbiosis,122,-60.8,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.26488095238095244,0.0,0,0
simbiosis,123,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,124,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.31250000000000006,0.0,0,0
simbiosis,125,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.33,0.0,0,0
simbiosis,126,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.33,0.0,0,0
simbiosis,127,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.32069444444444445,0.0,0,0
simbiosis,128,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.35500000000000004,0.0,0,0
simbiosis,129,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.4133333333333333,0.0,0,0
simbiosis,130,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.4133333333333333,0.0,0,0
simbiosis,131,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.4133333333333333,0.0,0,0
simbiosis,132,-60.0,0.0,0.5,1.0,0.9,5.5,0.0,0.4133333333333333,0.0,0,0
simbiosis,133,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.30896825396825395,0.0,0,0
simbiosis,134,-59.8,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.32087301587301587,0.0,0,0
simbiosis,135,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2862202380952381,0.0,0,0
simbiosis,136,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.29934523809523816,0.0,0,0
simbiosis,137,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.30309523809523803,0.0,0,0
simbiosis,138,-64.0,0.0,0.5,1.0,0.9666666666666667,5.166666666666667,0.11666666666666667,0.27997023809523813,0.0,0,0
simbiosis,139,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,140,-64.0,0.0,0.5,1.0,0.9666666666666667,5.033333333333333,0.16666666666666669,0.2891964285714286,0.0,0,0
simbiosis,141,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2941666666666667,0.0,0,0
simbiosis,142,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,143,-60.0,0.0,0.5,1.0,0.9,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,144,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.28604166666666675,0.0,0,0
simbiosis,145,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,146,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2841666666666667,0.0,0,0
simbiosis,147,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,148,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2841666666666667,0.0,0,0
simbiosis,149,-62.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3012500000000001,0.0,0,0
simbiosis,150,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.4133333333333333,0.0,0,0
simbiosis,151,-63.0,0.0,0.5,1.0,1.0,5.033333333333333,0.13999999999999999,0.33423611111111107,0.0,0,0
simbiosis,152,-63.0,0.0,0.5,1.0,1.0,5.0,0.14999999999999997,0.2802146464646465,0.0,0,0
simbiosis,153,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.29212121212121206,0.0,0,0
simbiosis,154,-64.0,0.0,0.5,1.0,0.9333333333333333,5.366666666666666,0.04333333333333334,0.2655844155844156,0.0,0,0
simbiosis,155,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2924107142857143,0.0,0,0
simbiosis,156,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3091666666666667,0.0,0,0
simbiosis,157,-63.0,0.0,0.5,1.0,0.9666666666666667,5.433333333333334,0.020000000000000004,0.27854166666666663,0.0,0,0
simbiosis,158,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3091666666666667,0.0,0,0
simbiosis,159,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.27814393939393933,0.0,0,0
simbiosis,160,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2821780303030303,0.0,0,0
simbiosis,161,-60.0,0.0,0.5,1.0,0.9,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,162,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,163,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,164,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2866666666666668,0.0,0,0
simbiosis,165,-60.0,0.0,0.5,1.0,0.9,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,166,-72.3,0.0,0.5192307692307693,1.0,0.9615384615384616,5.13974614364074,0.04615384615384616,0.30444444444444446,0.03076923076923077,1,0
simbiosis,167,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,168,-60.8,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2936574074074075,0.0,0,0
simbiosis,169,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2804763986013986,0.0,0,0
simbiosis,170,-63.0,0.0,0.5,1.0,0.9,5.1,0.11999999999999998,0.2997916666666666,0.0,0,0
simbiosis,171,-63.0,0.0,0.5,1.0,0.9666666666666667,5.4,0.030000000000000006,0.27163461538461536,0.0,0,0
simbiosis,172,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2820032051282052,0.0,0,0
simbiosis,173,-72.3,0.0,0.5178571428571429,1.0,0.9642857142857143,5.165478561952115,0.042857142857142864,0.2865521978021978,0.028571428571428574,1,0
simbiosis,174,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.28512820512820514,0.0,0,0
simbiosis,175,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2770032051282051,0.0,0,0
simbiosis,176,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.28512820512820514,0.0,0,0
simbiosis,177,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.28512820512820514,0.0,0,0
simbiosis,178,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.28953525641025646,0.0,0,0
simbiosis,179,-62.0,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.28354166666666664,0.0,0,0
simbiosis,180,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.29041666666666666,0.0,0,0
simbiosis,181,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3091666666666667,0.0,0,0
simbiosis,182,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.30574074074074076,0.0,0,0
simbiosis,183,-73.3,0.0,0.55,1.0,0.9,4.563339973465924,0.13,0.3545833333333333,0.08,1,0
simbiosis,184,-62.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.28868055555555555,0.0,0,0
simbiosis,185,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.27930555555555553,0.0,0,0
simbiosis,186,-73.3,0.0,0.5185185185185185,1.0,0.9629629629629629,5.153088879061453,0.04814814814814815,0.3047266313932981,0.02962962962962963,1,0
simbiosis,187,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3149702380952381,0.0,0,0
simbiosis,188,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.29130952380952385,0.0,0,0
simbiosis,189,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.27541666666666664,0.0,0,0
simbiosis,190,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,191,-61.8,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.29006313131313133,0.0,0,0
simbiosis,192,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.29212121212121206,0.0,0,0
simbiosis,193,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2835402097902098,0.0,0,0
simbiosis,194,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.307767094017094,0.0,0,0
simbiosis,195,-62.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.31177579365079366,0.0,0,0
simbiosis,196,-63.0,0.0,0.5,1.0,0.9333333333333333,5.233333333333333,0.08000000000000002,0.29760251322751324,0.0,0,0
simbiosis,197,-63.0,0.0,0.5,1.0,1.0,5.3,0.06000000000000001,0.2790972222222222,0.0,0,0
simbiosis,198,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2986805555555555,0.0,0,0
simbiosis,199,-72.3,0.0,0.5178571428571429,1.0,0.9642857142857143,5.165478561952115,0.042857142857142864,0.3102281746031746,0.028571428571428574,1,0
simbiosis,200,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3091666666666667,0.0,0,0
