Agente,Episodio,Recompensa,Tripwires,Flexibilidad,Robustez,Q-optimal,PGF_Bruto_Avg,PGF_Costo_Avg,RiskEffective_Avg,Surprise_Avg,Starvation,GoalReached
simbiosis,22,-52.11332005306816,0.0,0.5714285714285714,1.0,1.0,4.161914247808463,0.18571428571428572,0.36304243375671946,0.1142857142857143,1,0
simbiosis,23,-52.11332005306815,0.0,0.5714285714285714,1.0,1.0,4.161914247808463,0.18571428571428572,0.3527816627816628,0.1142857142857143,1,0
simbiosis,24,-51.29332005306815,0.0,0.5714285714285714,1.0,1.0,4.161914247808463,0.17142857142857146,0.40675170068027217,0.1142857142857143,1,0
simbiosis,25,-51.29332005306815,0.0,0.5714285714285714,1.0,1.0,4.161914247808463,0.17142857142857146,0.40675170068027217,0.1142857142857143,1,0
simbiosis,26,-51.29332005306815,0.0,0.5714285714285714,1.0,1.0,4.161914247808463,0.17142857142857146,0.40675170068027217,0.1142857142857143,1,0
simbiosis,27,-51.29332005306815,0.0,0.5714285714285714,1.0,1.0,4.161914247808463,0.17142857142857146,0.40675170068027217,0.1142857142857143,1,0
simbiosis,28,-51.29332005306815,0.0,0.5714285714285714,1.0,1.0,4.161914247808463,0.17142857142857146,0.40675170068027217,0.1142857142857143,1,0
simbiosis,29,-50.19332005306815,0.0,0.5625,1.0,0.875,4.329174966832405,0.15000000000000002,0.40549107142857144,0.1,1,0
simbiosis,30,-50.19332005306815,0.0,0.5625,1.0,0.875,4.329174966832405,0.15000000000000002,0.41382440476190474,0.1,1,0
simbiosis,31,-51.29332005306815,0.0,0.5714285714285714,1.0,1.0,4.161914247808463,0.17142857142857146,0.40675170068027217,0.1142857142857143,1,0
simbiosis,32,-52.11332005306816,0.0,0.5714285714285714,1.0,1.0,4.161914247808463,0.18571428571428572,0.3960374149659864,0.1142857142857143,1,0
simbiosis,33,-51.29332005306815,0.0,0.5714285714285714,1.0,1.0,4.161914247808463,0.17142857142857146,0.40675170068027217,0.1142857142857143,1,0
simbiosis,34,-51.29332005306815,0.0,0.5714285714285714,1.0,1.0,4.161914247808463,0.17142857142857146,0.40675170068027217,0.1142857142857143,1,0
simbiosis,35,-52.11332005306816,0.0,0.5714285714285714,1.0,1.0,4.161914247808463,0.18571428571428572,0.39553702250130823,0.1142857142857143,1,0
simbiosis,36,-55.61332005306815,0.0,0.6,1.0,0.8,3.6266799469318487,0.28,0.3459722222222223,0.16,1,0
simbiosis,37,-56.33332005306815,0.0,0.6666666666666666,1.0,1.0,2.3777999115530815,0.4000000000000001,0.34268518518518526,0.26666666666666666,1,0
simbiosis,38,-56.33332005306815,0.0,0.6666666666666666,1.0,1.0,2.3777999115530815,0.4000000000000001,0.34268518518518526,0.26666666666666666,1,0
simbiosis,39,-56.33332005306815,0.0,0.6666666666666666,1.0,1.0,2.3777999115530815,0.4000000000000001,0.34268518518518526,0.26666666666666666,1,0
simbiosis,40,-56.33332005306815,0.0,0.6666666666666666,1.0,1.0,2.3777999115530815,0.4000000000000001,0.34268518518518526,0.26666666666666666,1,0
simbiosis,41,-56.33332005306815,0.0,0.6666666666666666,1.0,1.0,2.377799911553089,0.4000000000000001,0.34268518518518526,0.26666666666666666,1,0
simbiosis,42,-56.33332005306815,0.0,0.6666666666666666,1.0,1.0,2.3777999115530815,0.4000000000000001,0.34268518518518526,0.26666666666666666,1,0
simbiosis,43,-56.33332005306815,0.0,0.6666666666666666,1.0,1.0,2.3777999115530815,0.4000000000000001,0.34268518518518526,0.26666666666666666,1,0
simbiosis,44,-56.33332005306815,0.0,0.6666666666666666,1.0,1.0,2.3777999115530815,0.4000000000000001,0.34268518518518526,0.26666666666666666,1,0
simbiosis,45,-56.33332005306815,0.0,0.6666666666666666,1.0,1.0,2.3777999115530815,0.4000000000000001,0.34268518518518526,0.26666666666666666,1,0
simbiosis,46,-56.33332005306815,0.0,0.6666666666666666,1.0,1.0,2.3777999115530815,0.4000000000000001,0.34268518518518526,0.26666666666666666,1,0
simbiosis,47,-56.33332005306815,0.0,0.6666666666666666,1.0,1.0,2.3777999115530815,0.4000000000000001,0.34268518518518526,0.26666666666666666,1,0
simbiosis,48,-56.33332005306815,0.0,0.6666666666666666,1.0,1.0,2.3777999115530815,0.4000000000000001,0.34268518518518526,0.26666666666666666,1,0
simbiosis,49,-56.33332005306815,0.0,0.6666666666666666,1.0,1.0,2.3777999115530815,0.4000000000000001,0.34268518518518526,0.26666666666666666,1,0
simbiosis,50,-56.33332005306815,0.0,0.6666666666666666,1.0,1.0,2.3777999115530815,0.4000000000000001,0.34268518518518526,0.26666666666666666,1,0
simbiosis,51,-57.15332005306816,0.0,0.6666666666666666,1.0,1.0,2.3777999115530815,0.43333333333333335,0.3301851851851852,0.26666666666666666,1,0
simbiosis,52,-56.33332005306815,0.0,0.6666666666666666,1.0,1.0,2.3777999115530815,0.4000000000000001,0.34268518518518526,0.26666666666666666,1,0
simbiosis,53,-56.33332005306815,0.0,0.6666666666666666,1.0,1.0,2.3777999115530815,0.4000000000000001,0.34268518518518526,0.26666666666666666,1,0
simbiosis,54,-56.33332005306815,0.0,0.6666666666666666,1.0,1.0,2.3777999115530815,0.4000000000000001,0.34268518518518526,0.26666666666666666,1,0
simbiosis,55,-56.33332005306815,0.0,0.6666666666666666,1.0,1.0,2.3777999115530815,0.4000000000000001,0.34268518518518526,0.26666666666666666,1,0
