Agente,Episodio,Recompensa,Tripwires,Flexibilidad,Robustez,Q-optimal,PGF_Bruto_Avg,PGF_Costo_Avg,RiskEffective_Avg,Surprise_Avg,Starvation,GoalReached
simbiosis,16,-59.6,0.0,0.5,1.0,1.0,5.5,0.0,0.3005489417989418,0.0,0,0
simbiosis,17,-63.0,6.0,0.5,1.0,0.9,5.287540246698368,0.04933333333333331,0.3889041005291005,0.2,0,0
simbiosis,18,-68.5,14.0,0.5,1.0,0.95,4.719652843097125,0.28499999999999986,0.6111339285714286,0.7,1,0
simbiosis,19,-72.11,0.0,0.75,0.8,0.0,1.3145466831621464,0.6005,0.3319642857142857,0.4,1,0
simbiosis,20,-67.8,12.0,0.5,1.0,0.92,4.908280759002042,0.21999999999999997,0.5094904761904763,0.48,1,0
simbiosis,21,-63.6,5.0,0.5,1.0,0.9333333333333333,4.800727983359752,0.2533333333333332,0.3505357142857143,0.16666666666666666,0,0
simbiosis,22,-59.6,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3060852573352573,0.0,0,0
simbiosis,23,-58.6,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.30514670514670517,0.0,0,0
simbiosis,24,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2659848484848485,0.0,0,0
simbiosis,25,-61.6,0.0,0.5,1.0,0.9666666666666667,5.333333333333333,0.05000000000000001,0.2951755651755652,0.0,0,0
simbiosis,26,-61.2,1.0,0.5,1.0,1.0,5.486812263338617,0.0,0.3541527777777777,0.03333333333333333,0,0
simbiosis,27,-60.2,1.0,0.5,1.0,1.0,5.486812263338617,0.0,0.3597777777777778,0.03333333333333333,0,0
simbiosis,28,-60.2,1.0,0.5,1.0,1.0,5.486812263338617,0.0,0.36290277777777774,0.03333333333333333,0,0
simbiosis,29,-60.2,1.0,0.5,1.0,1.0,5.486812263338617,0.0,0.35790277777777774,0.03333333333333333,0,0
simbiosis,30,-59.6,0.0,0.5,1.0,0.9,5.5,0.0,0.28034060846560843,0.0,0,0
simbiosis,31,-58.6,0.0,0.5,1.0,1.0,5.5,0.0,0.29494829244829235,0.0,0,0
simbiosis,32,-59.6,0.0,0.5,1.0,1.0,5.5,0.0,0.28619829244829237,0.0,0,0
simbiosis,33,-60.4,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.29119708994709,0.0,0,0
simbiosis,34,-59.2,1.0,0.5,1.0,1.0,5.486812263338617,0.0,0.36477777777777776,0.03333333333333333,0,0
simbiosis,35,-60.2,1.0,0.5,1.0,1.0,5.486812263338617,0.0,0.34769444444444453,0.03333333333333333,0,0
simbiosis,36,-57.2,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.28765748140748143,0.0,0,0
simbiosis,37,-59.4,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.27543278480778477,0.0,0,0
simbiosis,38,-61.8,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2840277777777778,0.0,0,0
simbiosis,39,-71.5,0.0,0.5263157894736842,1.0,0.9473684210526315,5.007021038666276,0.06315789473684212,0.33365640207745473,0.042105263157894736,1,0
simbiosis,40,-59.4,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.29260942760942754,0.0,0,0
simbiosis,41,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3091666666666667,0.0,0,0
simbiosis,42,-59.8,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.305925925925926,0.0,0,0
simbiosis,43,-72.3,0.0,0.5333333333333333,1.0,0.9333333333333333,4.875559982310618,0.08000000000000002,0.3497619047619048,0.05333333333333334,1,0
simbiosis,44,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2972916666666667,0.0,0,0
simbiosis,45,-60.8,0.0,0.5,1.0,0.9,5.5,0.0,0.30277777777777776,0.0,0,0
simbiosis,46,-71.5,0.0,0.5416666666666666,1.0,0.9166666666666666,4.71944997788827,0.10000000000000002,0.3498865255115255,0.06666666666666667,1,0
simbiosis,47,-72.5,0.0,0.6,1.0,1.0,3.6266799469318487,0.26,0.36311868686868687,0.16,1,0
simbiosis,48,-71.5,0.0,0.6,1.0,1.0,3.6266799469318487,0.24000000000000005,0.38011904761904763,0.16,1,0
simbiosis,49,-71.5,0.0,0.6,1.0,1.0,3.6266799469318487,0.24000000000000005,0.38011904761904763,0.16,1,0
simbiosis,50,-73.11,0.0,0.5185185185185185,0.9851851851851853,0.9259259259259259,5.189966420974974,0.04818518518518519,0.3069973544973545,0.02962962962962963,1,0
simbiosis,51,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,52,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2974768518518518,0.0,0,0
simbiosis,53,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.33,0.0,0,0
simbiosis,54,-60.2,0.0,0.5,1.0,0.9,5.5,0.0,0.3993055555555556,0.0,0,0
simbiosis,55,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.32812500000000006,0.0,0,0
simbiosis,56,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.33,0.0,0,0
simbiosis,57,-72.10000000000001,1.0,0.5263157894736842,1.0,0.9473684210526315,4.985003669546958,0.06631578947368422,0.3969298245614035,0.05263157894736842,1,0
simbiosis,58,-61.8,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.35930555555555554,0.0,0,0
simbiosis,59,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.38458333333333333,0.0,0,0
simbiosis,60,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.4102083333333333,0.0,0,0
simbiosis,61,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.4133333333333333,0.0,0,0
simbiosis,62,-61.8,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3992361111111112,0.0,0,0
simbiosis,63,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.33645833333333336,0.0,0,0
simbiosis,64,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3466666666666667,0.0,0,0
simbiosis,65,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3466666666666667,0.0,0,0
simbiosis,66,-71.5,0.0,0.5166666666666667,1.0,0.9666666666666667,5.187779991155308,0.04000000000000001,0.33974206349206343,0.02666666666666667,1,0
simbiosis,67,-71.5,0.0,0.6,1.0,1.0,3.6266799469318487,0.24000000000000005,0.388452380952381,0.16,1,0
simbiosis,68,-71.5,0.0,0.6,1.0,0.8,3.6266799469318487,0.24000000000000005,0.388452380952381,0.16,1,0
simbiosis,69,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3416666666666667,0.0,0,0
simbiosis,70,-72.5,0.0,0.5172413793103449,1.0,0.9310344827586207,5.177013783953766,0.04482758620689655,0.26997767558112384,0.027586206896551727,1,0
simbiosis,71,-71.5,0.0,0.6,1.0,1.0,3.6266799469318487,0.24000000000000005,0.34622766122766124,0.16,1,0
simbiosis,72,-71.5,0.0,0.6,1.0,0.8,3.6266799469318487,0.24000000000000005,0.34622766122766124,0.16,1,0
simbiosis,73,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2692559523809524,0.0,0,0
simbiosis,74,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.27050595238095243,0.0,0,0
simbiosis,75,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2823809523809524,0.0,0,0
simbiosis,76,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2823809523809524,0.0,0,0
simbiosis,77,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2823809523809524,0.0,0,0
simbiosis,78,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2823809523809524,0.0,0,0
simbiosis,79,-72.3,0.0,0.5185185185185185,1.0,0.9259259259259259,5.153088879061453,0.04444444444444445,0.286927146927147,0.02962962962962963,1,0
simbiosis,80,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2817559523809524,0.0,0,0
simbiosis,81,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2694421550671551,0.0,0,0
simbiosis,82,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.27450320512820514,0.0,0,0
simbiosis,83,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.28512820512820514,0.0,0,0
simbiosis,84,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.27450320512820514,0.0,0,0
simbiosis,85,-71.5,0.0,0.5217391304347826,1.0,0.9565217391304348,5.092756510202576,0.05217391304347827,0.3046732373906286,0.034782608695652174,1,0
simbiosis,86,-71.5,0.0,0.6,1.0,1.0,3.6266799469318487,0.24000000000000005,0.35103535353535353,0.16,1,0
simbiosis,87,-71.5,0.0,0.5833333333333334,1.0,0.8333333333333334,3.9388999557765403,0.20000000000000004,0.3506063843563843,0.13333333333333333,1,0
simbiosis,88,-71.5,0.0,0.6,1.0,1.0,3.6266799469318487,0.24000000000000005,0.35103535353535353,0.16,1,0
simbiosis,89,-71.5,0.0,0.6,1.0,1.0,3.6266799469318487,0.24000000000000005,0.35103535353535353,0.16,1,0
simbiosis,90,-71.5,0.0,0.6,1.0,1.0,3.6266799469318487,0.24000000000000005,0.35103535353535353,0.16,1,0
simbiosis,91,-71.5,0.0,0.6,1.0,1.0,3.6266799469318487,0.24000000000000005,0.35103535353535353,0.16,1,0
simbiosis,92,-71.5,0.0,0.6,1.0,1.0,3.6266799469318487,0.24000000000000005,0.35103535353535353,0.16,1,0
simbiosis,93,-59.6,0.0,0.5,1.0,0.9,5.5,0.0,0.2853418803418803,0.0,0,0
simbiosis,94,-72.5,0.0,0.52,1.0,0.92,5.125335989386369,0.052000000000000005,0.2810596348096348,0.032,1,0
simbiosis,95,-71.5,0.0,0.6,1.0,1.0,3.6266799469318487,0.24000000000000005,0.35103535353535353,0.16,1,0
simbiosis,96,-71.5,0.0,0.6,1.0,1.0,3.6266799469318487,0.24000000000000005,0.35103535353535353,0.16,1,0
simbiosis,97,-71.5,0.0,0.6,1.0,1.0,3.6266799469318487,0.24000000000000005,0.35103535353535353,0.16,1,0
simbiosis,98,-60.8,0.0,0.5,1.0,0.9,5.5,0.0,0.2783600427350427,0.0,0,0
simbiosis,99,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.27530448717948725,0.0,0,0
simbiosis,100,-61.8,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2876851851851852,0.0,0,0
simbiosis,101,-72.5,0.0,0.6,1.0,1.0,3.6266799469318487,0.26,0.34622766122766124,0.16,1,0
simbiosis,102,-71.5,0.0,0.6,1.0,1.0,3.6266799469318487,0.24000000000000005,0.34622766122766124,0.16,1,0
