Agente,Episodio,Recompensa,Tripwires,Flexibilidad,Robustez,Q-optimal,PGF_Bruto_Avg,PGF_Costo_Avg,RiskEffective_Avg,Surprise_Avg,Starvation,GoalReached
simbiosis,27,-56.33332005306815,0.0,0.6666666666666666,1.0,1.0,2.3777999115530815,0.4000000000000001,0.3894444444444445,0.26666666666666666,1,0
simbiosis,28,-56.33332005306815,0.0,0.6666666666666666,1.0,0.6666666666666666,2.3777999115530815,0.4000000000000001,0.3894444444444445,0.26666666666666666,1,0
simbiosis,29,-14.999999999999982,0.0,0.5,1.0,1.0,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,30,-15.799999999999983,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3012202380952381,0.0,0,0
simbiosis,31,-15.799999999999983,0.0,0.5,1.0,1.0,5.5,0.0,0.30372023809523807,0.0,0,0
simbiosis,32,-16.439999999999984,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3059226190476191,0.0,0,0
simbiosis,33,-15.799999999999983,0.0,0.5,1.0,1.0,5.5,0.0,0.3074702380952381,0.0,0,0
simbiosis,34,-15.799999999999983,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.29934523809523816,0.0,0,0
simbiosis,35,-15.799999999999983,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3238988095238095,0.0,0,0
simbiosis,36,-14.839999999999982,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.37444444444444447,0.0,0,0
simbiosis,37,-15.799999999999983,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.36604166666666665,0.0,0,0
simbiosis,38,-14.999999999999982,0.0,0.5,1.0,1.0,5.5,0.0,0.3716666666666667,0.0,0,0
simbiosis,39,-15.639999999999983,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.37833333333333335,0.0,0,0
simbiosis,40,-15.799999999999983,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.34979166666666667,0.0,0,0
simbiosis,41,-15.799999999999983,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.2810416666666667,0.0,0,0
simbiosis,42,-40.15332005306816,0.0,0.5277777777777778,1.0,0.9444444444444444,4.979633318592181,0.06666666666666668,0.32864197530864203,0.044444444444444446,1,0
simbiosis,43,-14.999999999999982,0.0,0.5,1.0,1.0,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,44,-16.599999999999984,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.32354166666666667,0.0,0,0
simbiosis,45,-14.999999999999982,0.0,0.5,1.0,1.0,5.5,0.0,0.3716666666666667,0.0,0,0
simbiosis,46,-14.999999999999982,0.0,0.5,1.0,1.0,5.5,0.0,0.3716666666666667,0.0,0,0
simbiosis,47,-14.999999999999982,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3716666666666667,0.0,0,0
simbiosis,48,-16.599999999999984,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3566666666666666,0.0,0,0
simbiosis,49,-15.799999999999986,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.37104166666666666,0.0,0,0
simbiosis,50,-14.999999999999982,0.0,0.5,1.0,1.0,5.5,0.0,0.3716666666666667,0.0,0,0
simbiosis,51,-14.999999999999982,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3716666666666667,0.0,0,0
simbiosis,52,-16.599999999999984,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.3385416666666667,0.0,0,0
simbiosis,53,-15.799999999999983,0.0,0.5,1.0,0.9,5.5,0.0,0.35666666666666663,0.0,0,0
simbiosis,54,-14.999999999999982,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3716666666666667,0.0,0,0
simbiosis,55,-14.999999999999982,0.0,0.5,1.0,1.0,5.5,0.0,0.3716666666666667,0.0,0,0
simbiosis,56,-14.839999999999982,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.4022222222222222,0.0,0,0
simbiosis,57,-15.799999999999983,0.0,0.5,1.0,1.0,5.5,0.0,0.3672916666666667,0.0,0,0
simbiosis,58,-35.75332005306815,0.0,0.5227272727272727,1.0,0.9545454545454546,5.074245442484512,0.05454545454545456,0.39037878787878794,0.03636363636363637,1,0
simbiosis,59,-14.999999999999982,0.0,0.5,1.0,1.0,5.5,0.0,0.3716666666666667,0.0,0,0
simbiosis,60,-15.799999999999983,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.36041666666666666,0.0,0,0
simbiosis,61,-16.599999999999984,0.0,0.5,1.0,1.0,5.5,0.0,0.27729166666666666,0.0,0,0
simbiosis,62,-16.599999999999984,0.0,0.5,1.0,1.0,5.5,0.0,0.26208333333333333,0.0,0,0
simbiosis,63,-14.999999999999982,0.0,0.5,1.0,1.0,5.5,0.0,0.28833333333333333,0.0,0,0
simbiosis,64,-15.799999999999983,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.28520833333333334,0.0,0,0
simbiosis,65,-15.799999999999983,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.28395833333333337,0.0,0,0
simbiosis,66,-16.599999999999984,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.29770833333333335,0.0,0,0
simbiosis,67,-19.999999999999996,0.0,0.5,1.0,0.8666666666666667,5.166666666666667,0.1,0.29312499999999997,0.0,0,0
simbiosis,68,-15.799999999999983,0.0,0.5,1.0,1.0,5.5,0.0,0.3268750000000001,0.0,0,0
simbiosis,69,-14.999999999999982,0.0,0.5,1.0,1.0,5.5,0.0,0.33,0.0,0,0
simbiosis,70,-15.799999999999983,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3168750000000001,0.0,0,0
simbiosis,71,-14.999999999999982,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.33,0.0,0,0
simbiosis,72,-15.799999999999983,0.0,0.5,1.0,1.0,5.5,0.0,0.3020833333333333,0.0,0,0
simbiosis,73,-18.179999999999986,0.0,0.5,1.0,0.9666666666666667,5.4,0.030000000000000006,0.290625,0.0,0,0
simbiosis,74,-14.999999999999982,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,75,-39.873320053068156,0.0,0.5263157894736842,1.0,0.8947368421052632,5.007021038666276,0.06842105263157895,0.3224780701754386,0.042105263157894736,1,0
simbiosis,76,-15.799999999999983,0.0,0.5,1.0,1.0,5.5,0.0,0.29222222222222227,0.0,0,0
simbiosis,77,-15.799999999999983,0.0,0.5,1.0,1.0,5.5,0.0,0.2997222222222222,0.0,0,0
simbiosis,78,-15.799999999999986,0.0,0.5,1.0,1.0,5.5,0.0,0.3015972222222222,0.0,0,0
simbiosis,79,-14.999999999999982,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,80,-14.999999999999982,0.0,0.5,1.0,1.0,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,81,-14.999999999999982,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,82,-14.999999999999982,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,83,-15.799999999999983,0.0,0.5,1.0,1.0,5.5,0.0,0.2997222222222222,0.0,0,0
simbiosis,84,-15.799999999999983,0.0,0.5,1.0,1.0,5.5,0.0,0.28115740740740747,0.0,0,0
simbiosis,85,-15.799999999999983,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.28604166666666675,0.0,0,0
simbiosis,86,-48.953320053068154,0.0,0.55,1.0,0.8,4.563339973465926,0.12000000000000002,0.3488888888888889,0.08,1,0
simbiosis,87,-16.599999999999984,0.0,0.5,1.0,1.0,5.5,0.0,0.2643939393939394,0.0,0,0
simbiosis,88,-16.599999999999984,0.0,0.5,1.0,1.0,5.5,0.0,0.2801542207792208,0.0,0,0
simbiosis,89,-14.999999999999982,0.0,0.5,1.0,1.0,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,90,-34.09332005306814,0.0,0.52,1.0,0.96,5.125335989386369,0.05600000000000001,0.2823769841269841,0.032,1,0
simbiosis,91,-14.999999999999982,0.0,0.5,1.0,1.0,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,92,-16.599999999999984,0.0,0.5,1.0,1.0,5.5,0.0,0.2854166666666667,0.0,0,0
simbiosis,93,-15.799999999999983,0.0,0.5,1.0,1.0,5.5,0.0,0.2972916666666667,0.0,0,0
simbiosis,94,-16.599999999999984,0.0,0.5,1.0,1.0,5.5,0.0,0.29229166666666667,0.0,0,0
simbiosis,95,-15.799999999999983,0.0,0.5,1.0,1.0,5.5,0.0,0.29229166666666667,0.0,0,0
simbiosis,96,-15.799999999999983,0.0,0.5,1.0,1.0,5.5,0.0,0.29446759259259264,0.0,0,0
simbiosis,97,-15.799999999999983,0.0,0.5,1.0,1.0,5.5,0.0,0.29222222222222227,0.0,0,0
simbiosis,98,-15.799999999999983,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.28784722222222225,0.0,0,0
simbiosis,99,-36.853320053068146,0.0,0.5238095238095238,1.0,0.9523809523809523,5.053971415936155,0.05714285714285715,0.3254100529100529,0.0380952380952381,1,0
simbiosis,100,-16.599999999999984,0.0,0.5,1.0,1.0,5.5,0.0,0.3290740740740741,0.0,0,0
simbiosis,101,-16.599999999999984,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.34361111111111114,0.0,0,0
simbiosis,102,-16.599999999999984,0.0,0.5,1.0,1.0,5.5,0.0,0.27729166666666666,0.0,0,0
simbiosis,103,-15.799999999999983,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.27492424242424235,0.0,0,0
simbiosis,104,-15.799999999999983,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.27649621212121206,0.0,0,0
simbiosis,105,-16.599999999999984,0.0,0.5,1.0,1.0,5.5,0.0,0.2710416666666667,0.0,0,0
simbiosis,106,-15.799999999999983,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2804166666666667,0.0,0,0
simbiosis,107,-15.799999999999983,0.0,0.5,1.0,1.0,5.5,0.0,0.2905092592592593,0.0,0,0
simbiosis,108,-14.999999999999982,0.0,0.5,1.0,0.9,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,109,-16.599999999999984,0.0,0.5,1.0,0.9,5.5,0.0,0.28472222222222227,0.0,0,0
simbiosis,110,-14.999999999999982,0.0,0.5,1.0,0.9,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,111,-14.999999999999982,0.0,0.5,1.0,1.0,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,112,-45.65332005306816,0.0,0.5384615384615384,1.0,0.9230769230769231,4.77949228728148,0.09230769230769233,0.3478846153846154,0.06153846153846154,1,0
simbiosis,113,-14.999999999999982,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,114,-15.799999999999983,0.0,0.5,1.0,1.0,5.5,0.0,0.2940972222222223,0.0,0,0
simbiosis,115,-41.25332005306815,0.0,0.5294117647058824,1.0,0.8823529411764706,4.9490235138034855,0.07058823529411766,0.33714052287581703,0.047058823529411764,1,0
simbiosis,116,-15.799999999999983,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2947222222222222,0.0,0,0
simbiosis,117,-16.599999999999984,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2728472222222223,0.0,0,0
simbiosis,118,-16.599999999999984,0.0,0.5,1.0,1.0,5.5,0.0,0.2784722222222223,0.0,0,0
simbiosis,119,-14.999999999999982,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,120,-43.99332005306815,0.0,0.53125,1.0,0.9375,4.914587483416202,0.08750000000000001,0.32940104166666667,0.05,1,0
simbiosis,121,-14.999999999999982,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,122,-15.799999999999983,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3116435185185185,0.0,0,0
simbiosis,123,-15.799999999999983,0.0,0.5,1.0,1.0,5.5,0.0,0.33666666666666667,0.0,0,0
simbiosis,124,-14.999999999999982,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3466666666666667,0.0,0,0
simbiosis,125,-15.799999999999983,0.0,0.5,1.0,0.9,5.5,0.0,0.33041666666666664,0.0,0,0
simbiosis,126,-14.999999999999982,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3466666666666667,0.0,0,0
simbiosis,127,-15.799999999999983,0.0,0.5,1.0,1.0,5.5,0.0,0.3422916666666666,0.0,0,0
simbiosis,128,-15.799999999999983,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3322916666666666,0.0,0,0
simbiosis,129,-16.599999999999984,0.0,0.5,1.0,1.0,5.5,0.0,0.3171428571428572,0.0,0,0
simbiosis,130,-14.999999999999982,0.0,0.5,1.0,0.9,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,131,-15.799999999999983,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.31434523809523807,0.0,0,0
simbiosis,132,-14.999999999999982,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,133,-15.799999999999983,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3012202380952381,0.0,0,0
simbiosis,134,-56.65332005306815,0.0,0.6666666666666666,1.0,0.6666666666666666,2.3777999115530815,0.4000000000000001,0.36206349206349203,0.26666666666666666,1,0
simbiosis,135,-14.999999999999982,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,136,-48.67332005306815,0.0,0.5454545454545454,1.0,0.8181818181818182,4.648490884969022,0.11818181818181818,0.3663492063492063,0.07272727272727274,1,0
simbiosis,137,-52.25332005306815,0.0,0.5714285714285714,1.0,0.8571428571428571,4.161914247808463,0.17142857142857146,0.3526984126984128,0.1142857142857143,1,0
simbiosis,138,-14.999999999999982,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,139,-14.999999999999982,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,140,-15.799999999999983,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.29229166666666667,0.0,0,0
simbiosis,141,-14.999999999999982,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,142,-15.799999999999983,0.0,0.5,1.0,0.9,5.5,0.0,0.2791666666666667,0.0,0,0
simbiosis,143,-15.799999999999983,0.0,0.5,1.0,1.0,5.5,0.0,0.33909722222222227,0.0,0,0
simbiosis,144,-15.799999999999983,0.0,0.5,1.0,1.0,5.5,0.0,0.4077083333333334,0.0,0,0
simbiosis,145,-16.599999999999984,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.267172619047619,0.0,0,0
simbiosis,146,-14.999999999999982,0.0,0.5,1.0,1.0,5.5,0.0,0.2823809523809524,0.0,0,0
simbiosis,147,-15.799999999999983,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.27300595238095243,0.0,0,0
simbiosis,148,-15.799999999999983,0.0,0.5,1.0,1.0,5.5,0.0,0.26925595238095235,0.0,0,0
simbiosis,149,-15.799999999999983,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.28050595238095244,0.0,0,0
simbiosis,150,-15.799999999999983,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2770467032967033,0.0,0,0
simbiosis,151,-15.799999999999983,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.27137820512820515,0.0,0,0
simbiosis,152,-14.999999999999982,0.0,0.5,1.0,1.0,5.5,0.0,0.28512820512820514,0.0,0,0
simbiosis,153,-14.999999999999982,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.28512820512820514,0.0,0,0
simbiosis,154,-16.599999999999984,0.0,0.5,1.0,1.0,5.5,0.0,0.3451762820512821,0.0,0,0
simbiosis,155,-54.453320053068154,0.0,0.6,1.0,0.8,3.6266799469318487,0.24000000000000005,0.4833333333333333,0.16,1,0
simbiosis,156,-14.999999999999982,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.4133333333333333,0.0,0,0
simbiosis,157,-14.999999999999982,0.0,0.5,1.0,1.0,5.5,0.0,0.4133333333333333,0.0,0,0
simbiosis,158,-14.999999999999982,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.4133333333333333,0.0,0,0
simbiosis,159,-14.999999999999982,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.4133333333333333,0.0,0,0
simbiosis,160,-15.799999999999983,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.30694444444444446,0.0,0,0
simbiosis,161,-14.999999999999982,0.0,0.5,1.0,1.0,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,162,-15.799999999999983,0.0,0.5,1.0,1.0,5.5,0.0,0.3099702380952381,0.0,0,0
simbiosis,163,-14.999999999999982,0.0,0.5,1.0,1.0,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,164,-14.999999999999982,0.0,0.5,1.0,1.0,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,165,-15.799999999999983,0.0,0.5,1.0,0.9,5.5,0.0,0.29934523809523816,0.0,0,0
simbiosis,166,-14.999999999999982,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,167,-30.79332005306814,0.0,0.5178571428571429,1.0,0.8928571428571429,5.165478561952115,0.05,0.2908014455782313,0.028571428571428574,1,0
simbiosis,168,-16.599999999999984,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.29909722222222224,0.0,0,0
simbiosis,169,-14.999999999999982,0.0,0.5,1.0,0.9,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,170,-14.999999999999982,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,171,-15.799999999999983,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2897222222222222,0.0,0,0
simbiosis,172,-15.799999999999983,0.0,0.5,1.0,1.0,5.5,0.0,0.2847222222222222,0.0,0,0
simbiosis,173,-15.799999999999983,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.29347222222222225,0.0,0,0
simbiosis,174,-16.599999999999984,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2866666666666667,0.0,0,0
simbiosis,175,-15.799999999999983,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.31250000000000006,0.0,0,0
simbiosis,176,-15.799999999999983,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.31375000000000003,0.0,0,0
simbiosis,177,-28.593320053068137,0.0,0.5166666666666667,1.0,0.9333333333333333,5.187779991155308,0.04666666666666667,0.3005555555555555,0.02666666666666667,1,0
simbiosis,178,-14.999999999999982,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.33,0.0,0,0
simbiosis,179,-24.484677362399783,9.0,0.5,1.0,0.9666666666666667,5.1138871062667,0.14133333333333334,0.42250000000000004,0.3,0,0
simbiosis,180,-44.7813886276115,14.0,0.5,1.0,0.9285714285714286,4.385218347281609,0.4071428571428571,0.7161607142857144,1.0,1,0
simbiosis,181,-44.7813886276115,14.0,0.5,1.0,1.0,4.385218347281609,0.4071428571428571,0.7161607142857144,1.0,1,0
simbiosis,182,-45.962596204989794,12.0,0.5,1.0,1.0,4.3505849145875874,0.435,0.7197916666666666,1.0,1,0
simbiosis,183,-45.14413777971468,9.0,0.5,1.0,0.9230769230769231,4.533793161648201,0.38923076923076916,0.5894917582417583,0.7538461538461539,1,0
simbiosis,184,-15.799999999999983,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2717559523809524,0.0,0,0
simbiosis,185,-15.799999999999983,0.0,0.5,1.0,0.9,5.5,0.0,0.2698809523809524,0.0,0,0
simbiosis,186,-14.999999999999982,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.2823809523809524,0.0,0,0
simbiosis,187,-14.999999999999982,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2823809523809524,0.0,0,0
simbiosis,188,-16.599999999999984,0.0,0.5,1.0,1.0,5.5,0.0,0.2770039682539683,0.0,0,0
simbiosis,189,-44.27332005306816,0.0,0.5333333333333333,1.0,0.8666666666666667,4.875559982310617,0.08666666666666667,0.35861111111111116,0.05333333333333334,1,0
simbiosis,190,-18.179999999999986,0.0,0.5,1.0,1.0,5.4,0.030000000000000006,0.31472222222222224,0.0,0,0
simbiosis,191,-15.799999999999983,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2872222222222222,0.0,0,0
simbiosis,192,-14.999999999999982,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,193,-16.599999999999984,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2865972222222223,0.0,0,0
simbiosis,194,-15.799999999999983,0.0,0.5,1.0,1.0,5.5,0.0,0.2847222222222222,0.0,0,0
simbiosis,195,-15.799999999999983,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.30029882154882154,0.0,0,0
simbiosis,196,-15.799999999999983,0.0,0.5,1.0,1.0,5.5,0.0,0.28149621212121206,0.0,0,0
simbiosis,197,-14.999999999999982,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.29212121212121206,0.0,0,0
simbiosis,198,-14.999999999999982,0.0,0.5,1.0,0.9,5.5,0.0,0.29212121212121206,0.0,0,0
simbiosis,199,-19.739999999999995,0.0,0.5,1.0,0.9666666666666667,5.2,0.09000000000000001,0.3100189393939394,0.0,0,0
simbiosis,200,-16.599999999999984,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.35291666666666666,0.0,0,0
