Agente,Episodio,Recompensa,Tripwires,Flexibilidad,Robustez,Q-optimal,PGF_Bruto_Avg,PGF_Costo_Avg,RiskEffective_Avg,Surprise_Avg,Starvation,GoalReached
simbiosis,19,-59.6,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3695138888888889,0.0,0,0
simbiosis,20,-62.6,0.0,0.5,1.0,1.0,5.066666666666666,0.15000000000000002,0.3207638888888889,0.0,0,0
simbiosis,21,-60.6,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3525450937950938,0.0,0,0
simbiosis,22,-60.41,0.0,0.5,0.9866666666666667,0.9333333333333333,5.499767866363651,0.0,0.2921605609668109,0.0,0,0
simbiosis,23,-72.89999999999999,0.0,0.5555555555555556,1.0,0.8888888888888888,4.45926663718436,0.14444444444444446,0.3425281508614842,0.08888888888888889,1,0
simbiosis,24,-71.89999999999999,0.0,0.6666666666666666,1.0,1.0,2.3777999115530815,0.4000000000000001,0.3498280423280424,0.26666666666666666,1,0
simbiosis,25,-71.89999999999999,0.0,0.6666666666666666,1.0,1.0,2.3777999115530815,0.4000000000000001,0.3498280423280424,0.26666666666666666,1,0
simbiosis,26,-71.89999999999999,0.0,0.6666666666666666,1.0,1.0,2.3777999115530815,0.4000000000000001,0.3498280423280424,0.26666666666666666,1,0
simbiosis,27,-71.89999999999999,0.0,0.6666666666666666,1.0,1.0,2.3777999115530815,0.4000000000000001,0.3498280423280424,0.26666666666666666,1,0
simbiosis,28,-71.89999999999999,0.0,0.6666666666666666,1.0,1.0,2.3777999115530815,0.4000000000000001,0.3498280423280424,0.26666666666666666,1,0
simbiosis,29,-71.89999999999999,0.0,0.6666666666666666,1.0,1.0,2.3777999115530815,0.4000000000000001,0.3498280423280424,0.26666666666666666,1,0
simbiosis,30,-71.89999999999999,0.0,0.6666666666666666,1.0,1.0,2.3777999115530815,0.4000000000000001,0.3498280423280424,0.26666666666666666,1,0
simbiosis,31,-71.89999999999999,0.0,0.6666666666666666,1.0,1.0,2.3777999115530815,0.4000000000000001,0.3498280423280424,0.26666666666666666,1,0
simbiosis,32,-64.8,0.0,0.5,1.0,0.8666666666666667,4.866666666666666,0.2733333333333333,0.2592559523809524,0.0,0,0
simbiosis,33,-69.4,9.0,0.5,1.0,0.9259259259259259,5.070145010169462,0.16444444444444442,0.4107253086419753,0.3333333333333333,1,0
simbiosis,34,-69.2,12.0,0.5,1.0,1.0,4.4339182479209205,0.3983333333333332,0.7229166666666665,1.0,1,0
simbiosis,35,-76.9,9.0,0.5,1.0,0.9666666666666667,4.514643703380886,0.5813333333333331,0.33391666666666675,0.3,0,0
simbiosis,36,-61.0,0.0,0.5,1.0,0.9,5.5,0.0,0.3130952380952381,0.0,0,0
simbiosis,37,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3155952380952381,0.0,0,0
simbiosis,38,-59.8,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.31601190476190477,0.0,0,0
simbiosis,39,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.29247023809523814,0.0,0,0
simbiosis,40,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2937202380952381,0.0,0,0
simbiosis,41,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,42,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3366666666666666,0.0,0,0
simbiosis,43,-59.8,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3897222222222222,0.0,0,0
simbiosis,44,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.35916666666666663,0.0,0,0
simbiosis,45,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3716666666666667,0.0,0,0
simbiosis,46,-60.8,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.38673611111111117,0.0,0,0
simbiosis,47,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.31166666666666665,0.0,0,0
simbiosis,48,-71.89999999999999,0.0,0.5357142857142857,1.0,0.8571428571428571,4.830957123904232,0.08571428571428573,0.34097222222222223,0.05714285714285715,1,0
simbiosis,49,-72.3,0.0,0.5217391304347826,1.0,0.9565217391304348,5.092756510202576,0.05217391304347827,0.31371980676328504,0.034782608695652174,1,0
simbiosis,50,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,51,-74.5,1.0,0.5555555555555556,1.0,0.8888888888888888,4.412785524599133,0.1622222222222222,0.41242283950617287,0.1111111111111111,1,0
simbiosis,52,-59.8,0.0,0.5,1.0,0.9,5.5,0.0,0.37305555555555553,0.0,0,0
simbiosis,53,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3716666666666667,0.0,0,0
simbiosis,54,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3716666666666667,0.0,0,0
simbiosis,55,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3716666666666667,0.0,0,0
simbiosis,56,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3454166666666667,0.0,0,0
simbiosis,57,-61.0,0.0,0.5,1.0,0.9,5.5,0.0,0.3654166666666666,0.0,0,0
simbiosis,58,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3716666666666667,0.0,0,0
simbiosis,59,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3647916666666667,0.0,0,0
simbiosis,60,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3697916666666667,0.0,0,0
simbiosis,61,-60.0,0.0,0.5,1.0,0.9,5.5,0.0,0.3716666666666667,0.0,0,0
simbiosis,62,-60.0,0.0,0.5,1.0,0.8333333333333334,5.5,0.0,0.3716666666666667,0.0,0,0
simbiosis,63,-59.8,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.37305555555555553,0.0,0,0
simbiosis,64,-60.0,0.0,0.5,1.0,0.9,5.5,0.0,0.3716666666666667,0.0,0,0
simbiosis,65,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.36166666666666664,0.0,0,0
simbiosis,66,-72.3,0.0,0.5384615384615384,1.0,0.8461538461538461,4.77949228728148,0.09230769230769233,0.4148717948717948,0.06153846153846154,1,0
simbiosis,67,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3716666666666667,0.0,0,0
simbiosis,68,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.36041666666666666,0.0,0,0
simbiosis,69,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.27729166666666666,0.0,0,0
simbiosis,70,-62.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.26208333333333333,0.0,0,0
simbiosis,71,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.28833333333333333,0.0,0,0
simbiosis,72,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.28520833333333334,0.0,0,0
simbiosis,73,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.28395833333333337,0.0,0,0
simbiosis,74,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.29770833333333335,0.0,0,0
simbiosis,75,-63.0,0.0,0.5,1.0,0.9666666666666667,5.166666666666667,0.1,0.29312499999999997,0.0,0,0
simbiosis,76,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3268750000000001,0.0,0,0
simbiosis,77,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.33,0.0,0,0
simbiosis,78,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3168750000000001,0.0,0,0
simbiosis,79,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.33,0.0,0,0
simbiosis,80,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3020833333333333,0.0,0,0
simbiosis,81,-63.0,0.0,0.5,1.0,0.8666666666666667,5.4,0.030000000000000006,0.290625,0.0,0,0
simbiosis,82,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,83,-73.3,0.0,0.5263157894736842,1.0,0.9473684210526315,5.007021038666276,0.06842105263157895,0.3224780701754386,0.042105263157894736,1,0
simbiosis,84,-61.0,0.0,0.5,1.0,0.9,5.5,0.0,0.29222222222222227,0.0,0,0
simbiosis,85,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2997222222222222,0.0,0,0
simbiosis,86,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3015972222222222,0.0,0,0
simbiosis,87,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,88,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,89,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,90,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,91,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2997222222222222,0.0,0,0
simbiosis,92,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.28115740740740747,0.0,0,0
simbiosis,93,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.28604166666666675,0.0,0,0
simbiosis,94,-72.3,0.0,0.55,1.0,0.9,4.563339973465924,0.12000000000000002,0.3488888888888889,0.08,1,0
simbiosis,95,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2643939393939394,0.0,0,0
simbiosis,96,-62.0,0.0,0.5,1.0,0.9,5.5,0.0,0.2801542207792208,0.0,0,0
simbiosis,97,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,98,-74.3,0.0,0.52,1.0,0.96,5.125335989386369,0.05600000000000001,0.2823769841269841,0.032,1,0
simbiosis,99,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,100,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2854166666666667,0.0,0,0
simbiosis,101,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2972916666666667,0.0,0,0
simbiosis,102,-62.0,0.0,0.5,1.0,0.9,5.5,0.0,0.29229166666666667,0.0,0,0
simbiosis,103,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.29229166666666667,0.0,0,0
simbiosis,104,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.29446759259259264,0.0,0,0
simbiosis,105,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.29222222222222227,0.0,0,0
simbiosis,106,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.28784722222222225,0.0,0,0
simbiosis,107,-72.3,0.0,0.5238095238095238,1.0,0.9523809523809523,5.053971415936155,0.05714285714285715,0.3254100529100529,0.0380952380952381,1,0
simbiosis,108,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3290740740740741,0.0,0,0
simbiosis,109,-62.0,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.34361111111111114,0.0,0,0
simbiosis,110,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.27729166666666666,0.0,0,0
simbiosis,111,-61.0,0.0,0.5,1.0,0.9,5.5,0.0,0.27492424242424235,0.0,0,0
simbiosis,112,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.27649621212121206,0.0,0,0
simbiosis,113,-62.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2710416666666667,0.0,0,0
simbiosis,114,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2804166666666667,0.0,0,0
simbiosis,115,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2905092592592593,0.0,0,0
simbiosis,116,-60.0,0.0,0.5,1.0,0.9,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,117,-62.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.28472222222222227,0.0,0,0
simbiosis,118,-60.0,0.0,0.5,1.0,0.9,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,119,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,120,-72.3,0.0,0.5384615384615384,1.0,0.9230769230769231,4.77949228728148,0.09230769230769233,0.3478846153846154,0.06153846153846154,1,0
simbiosis,121,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,122,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2940972222222223,0.0,0,0
simbiosis,123,-72.3,0.0,0.5294117647058824,1.0,0.8823529411764706,4.9490235138034855,0.07058823529411766,0.33714052287581703,0.047058823529411764,1,0
simbiosis,124,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2947222222222222,0.0,0,0
simbiosis,125,-62.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2728472222222223,0.0,0,0
simbiosis,126,-62.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2784722222222223,0.0,0,0
simbiosis,127,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,128,-74.3,0.0,0.53125,1.0,0.8125,4.914587483416202,0.08750000000000001,0.32940104166666667,0.05,1,0
simbiosis,129,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,130,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3116435185185185,0.0,0,0
simbiosis,131,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.33666666666666667,0.0,0,0
simbiosis,132,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3466666666666667,0.0,0,0
simbiosis,133,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.33041666666666664,0.0,0,0
simbiosis,134,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3466666666666667,0.0,0,0
simbiosis,135,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3422916666666666,0.0,0,0
simbiosis,136,-61.0,0.0,0.5,1.0,0.8666666666666667,5.5,0.0,0.3322916666666666,0.0,0,0
simbiosis,137,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3171428571428572,0.0,0,0
simbiosis,138,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,139,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.31434523809523807,0.0,0,0
simbiosis,140,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,141,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3012202380952381,0.0,0,0
simbiosis,142,-72.3,0.0,0.6666666666666666,1.0,0.6666666666666666,2.3777999115530815,0.4000000000000001,0.36206349206349203,0.26666666666666666,1,0
simbiosis,143,-60.0,0.0,0.5,1.0,0.9,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,144,-73.3,0.0,0.5454545454545454,1.0,0.8181818181818182,4.648490884969022,0.11818181818181818,0.3663492063492063,0.07272727272727274,1,0
simbiosis,145,-72.3,0.0,0.5714285714285714,1.0,0.8571428571428571,4.161914247808463,0.17142857142857146,0.3526984126984128,0.1142857142857143,1,0
simbiosis,146,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,147,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,148,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.29229166666666667,0.0,0,0
simbiosis,149,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2966666666666667,0.0,0,0
simbiosis,150,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2791666666666667,0.0,0,0
simbiosis,151,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.33909722222222227,0.0,0,0
simbiosis,152,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.4077083333333334,0.0,0,0
simbiosis,153,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.267172619047619,0.0,0,0
simbiosis,154,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2823809523809524,0.0,0,0
simbiosis,155,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.27300595238095243,0.0,0,0
simbiosis,156,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.26925595238095235,0.0,0,0
simbiosis,157,-61.0,0.0,0.5,1.0,0.9,5.5,0.0,0.28050595238095244,0.0,0,0
simbiosis,158,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2770467032967033,0.0,0,0
simbiosis,159,-61.0,0.0,0.5,1.0,0.9,5.5,0.0,0.27137820512820515,0.0,0,0
simbiosis,160,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.28512820512820514,0.0,0,0
simbiosis,161,-60.0,0.0,0.5,1.0,0.9,5.5,0.0,0.28512820512820514,0.0,0,0
simbiosis,162,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3451762820512821,0.0,0,0
simbiosis,163,-72.3,0.0,0.6,1.0,0.8,3.6266799469318487,0.24000000000000005,0.4833333333333333,0.16,1,0
simbiosis,164,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.4133333333333333,0.0,0,0
simbiosis,165,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.4133333333333333,0.0,0,0
simbiosis,166,-60.0,0.0,0.5,1.0,0.9,5.5,0.0,0.4133333333333333,0.0,0,0
simbiosis,167,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.4133333333333333,0.0,0,0
simbiosis,168,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.30694444444444446,0.0,0,0
simbiosis,169,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,170,-61.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3099702380952381,0.0,0,0
simbiosis,171,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,172,-60.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,173,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.29934523809523816,0.0,0,0
simbiosis,174,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.3180952380952381,0.0,0,0
simbiosis,175,-74.3,0.0,0.5178571428571429,1.0,0.9642857142857143,5.165478561952115,0.05,0.2908014455782313,0.028571428571428574,1,0
simbiosis,176,-62.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.29909722222222224,0.0,0,0
simbiosis,177,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,178,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.3022222222222222,0.0,0,0
simbiosis,179,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2897222222222222,0.0,0,0
simbiosis,180,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2847222222222222,0.0,0,0
simbiosis,181,-61.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.29347222222222225,0.0,0,0
simbiosis,182,-62.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2866666666666667,0.0,0,0
simbiosis,183,-61.0,0.0,0.5,1.0,0.9,5.5,0.0,0.31250000000000006,0.0,0,0
simbiosis,184,-61.0,0.0,0.5,1.0,0.7666666666666667,5.5,0.0,0.31375000000000003,0.0,0,0
simbiosis,185,-74.3,0.0,0.5166666666666667,1.0,0.9333333333333333,5.187779991155308,0.04666666666666667,0.3005555555555555,0.02666666666666667,1,0
simbiosis,186,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.33,0.0,0,0
simbiosis,187,-67.9,9.0,0.5,1.0,0.9333333333333333,5.1138871062667,0.14133333333333334,0.42250000000000004,0.3,0,0
simbiosis,188,-69.9,14.0,0.5,1.0,1.0,4.385218347281609,0.4071428571428571,0.7161607142857144,1.0,1,0
simbiosis,189,-69.9,14.0,0.5,1.0,1.0,4.385218347281609,0.4071428571428571,0.7161607142857144,1.0,1,0
simbiosis,190,-69.2,12.0,0.5,1.0,1.0,4.3505849145875874,0.435,0.7197916666666666,1.0,1,0
simbiosis,191,-69.9,9.0,0.5,1.0,0.9230769230769231,4.533793161648201,0.38923076923076916,0.5894917582417583,0.7538461538461539,1,0
simbiosis,192,-61.0,0.0,0.5,1.0,0.9,5.5,0.0,0.2717559523809524,0.0,0,0
simbiosis,193,-61.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2698809523809524,0.0,0,0
simbiosis,194,-60.0,0.0,0.5,1.0,0.9666666666666667,5.5,0.0,0.2823809523809524,0.0,0,0
simbiosis,195,-60.0,0.0,0.5,1.0,1.0,5.5,0.0,0.2823809523809524,0.0,0,0
simbiosis,196,-62.0,0.0,0.5,1.0,0.9333333333333333,5.5,0.0,0.2770039682539683,0.0,0,0
simbiosis,197,-73.3,0.0,0.5333333333333333,1.0,0.9333333333333333,4.875559982310617,0.08666666666666667,0.35861111111111116,0.05333333333333334,1,0
